,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0,0.0,18089231
4,5,10005227,0,0,9998421.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
5,6,0,0,0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
6,7,0,0,0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
7,8,0,0,0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,18089231
8,9,0,0,10000276,0.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,10000276.0,18089231
9,10,0,0,9998622,0.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,19998898.0,18089231
10,11,0,0,9998202,0.0,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,29997100.0,18089231
11,12,0,0,0,6805.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997100.0,18089231
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997100.0,18089231
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997100.0,18089231
14,15,0,10004232,10001161,0.0,0.0,1.0,0.0,0.0,10004232.0,0.0,0.0,39998261.0,18089231
15,16,9995879,0,0,9995879.0,0.0,1.0,0.0,0.0,10004232.0,0.0,0.0,39998261.0,18089231
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10004232.0,0.0,0.0,39998261.0,18089231
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10004232.0,0.0,0.0,39998261.0,18089231
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10004232.0,0.0,0.0,39998261.0,18089231
19,20,10001801,0,10001990,0.0,0.0,10001802.0,0.0,0.0,10004232.0,0.0,0.0,50000251.0,18089231
20,21,0,0,0,0.0,0.0,10001802.0,0.0,0.0,10004232.0,0.0,0.0,50000251.0,18089231
21,22,0,0,0,0.0,0.0,10001802.0,0.0,0.0,10004232.0,0.0,0.0,50000251.0,18089231
22,23,0,0,0,0.0,0.0,10001802.0,0.0,0.0,10004232.0,0.0,0.0,50000251.0,18089231
23,24,0,0,0,3381.0,0.0,9998421.0,0.0,0.0,10004232.0,10000231.0,0.0,40000020.0,18089231
24,25,0,0,0,0.0,0.0,9998421.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,18089231
25,26,0,0,0,0.0,9998421.0,0.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,18089231
26,27,0,9996060,0,0.0,0.0,0.0,0.0,0.0,20000292.0,0.0,0.0,40000020.0,18089231
27,28,0,0,9996591,0.0,0.0,0.0,0.0,0.0,20000292.0,0.0,0.0,49996611.0,18089231
28,29,0,0,0,0.0,0.0,0.0,9999998.0,0.0,10000294.0,0.0,0.0,49996611.0,18089231
29,30,0,0,9998881,0.0,0.0,0.0,9997350.0,0.0,2944.0,0.0,0.0,59995492.0,18089231
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,18089231
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,18089231
32,33,10002686,0,0,0.0,6805.0,9995881.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,18089231
33,34,0,0,0,0.0,0.0,9995881.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,18089231
