,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,0.0,0.0,9996476.0,10003126.0,0.0,0.0,0.0,0.0,9998907.0,18332776
1,2,0,9994542,9994537,0.0,0.0,9996476.0,9994541.0,0.0,1.0,0.0,0.0,19993444.0,18332776
2,3,0,0,0,0.0,0.0,9996476.0,0.0,0.0,1.0,0.0,0.0,19993444.0,18332776
3,4,0,0,0,8334614.0,0.0,1661862.0,0.0,0.0,1.0,0.0,0.0,19993444.0,18332776
4,5,0,10002006,0,1661860.0,0.0,2.0,11045.0,0.0,9990962.0,0.0,0.0,19993444.0,18332776
5,6,0,10000995,0,0.0,0.0,2.0,0.0,0.0,19991957.0,0.0,0.0,19993444.0,18332776
6,7,0,0,0,2.0,0.0,0.0,9998288.0,0.0,9993669.0,0.0,0.0,19993444.0,18332776
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,18332776
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,18332776
9,10,9998338,0,10000487,9998335.0,0.0,3.0,0.0,0.0,9993669.0,0.0,0.0,29993931.0,18332776
10,11,0,9998455,0,0.0,0.0,3.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,18332776
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,18332776
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,18332776
13,14,0,0,0,1.0,0.0,2.0,1.0,0.0,19992123.0,0.0,0.0,29993931.0,18332776
14,15,0,10003007,0,0.0,0.0,2.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,18332776
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,18332776
16,17,0,0,0,0.0,0.0,2.0,1.0,0.0,29995129.0,0.0,0.0,29993931.0,18332776
