,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22732441
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22732441
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
3,4,0,9999845,0,0.0,0.0,271.0,2734475.0,0.0,7265370.0,0.0,0.0,9997282.0,22732441
4,5,0,0,0,0.0,0.0,271.0,7265370.0,0.0,0.0,0.0,0.0,9997282.0,22732441
5,6,0,0,0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
6,7,9996657,0,0,9994971.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
7,8,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
8,9,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
9,10,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
10,11,0,10005257,0,1686.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,9997282.0,22732441
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
13,14,0,9996746,0,0.0,0.0,0.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,22732441
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,22732441
16,17,0,9999816,0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,9997282.0,22732441
17,18,10002932,9996765,9997526,10002932.0,0.0,0.0,5305.0,0.0,9991460.0,0.0,0.0,19994808.0,22732441
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9991460.0,0.0,0.0,19994808.0,22732441
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9991460.0,0.0,0.0,19994808.0,22732441
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9991460.0,0.0,0.0,19994808.0,22732441
21,22,9999789,0,0,0.0,0.0,9999789.0,0.0,0.0,9991460.0,0.0,0.0,19994808.0,22732441
22,23,0,10003764,0,0.0,0.0,9999789.0,0.0,0.0,19995224.0,0.0,0.0,19994808.0,22732441
23,24,0,0,0,0.0,9999789.0,0.0,0.0,0.0,19995224.0,0.0,0.0,19994808.0,22732441
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19995224.0,0.0,0.0,19994808.0,22732441
25,26,0,0,9998987,0.0,0.0,0.0,0.0,0.0,19995224.0,0.0,0.0,29993795.0,22732441
26,27,9995242,0,0,0.0,271.0,9994971.0,0.0,0.0,19995224.0,0.0,0.0,29993795.0,22732441
27,28,0,0,0,0.0,9994971.0,0.0,9988214.0,0.0,10007010.0,0.0,0.0,29993795.0,22732441
28,29,0,10003800,0,0.0,0.0,0.0,0.0,0.0,20010810.0,0.0,0.0,29993795.0,22732441
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20010810.0,0.0,0.0,29993795.0,22732441
30,31,0,0,9992222,0.0,0.0,0.0,10004474.0,0.0,10006336.0,0.0,0.0,39986017.0,22732441
31,32,10000921,0,0,9997036.0,1686.0,2199.0,0.0,2734475.0,7271861.0,9999244.0,0.0,29986773.0,22732441
32,33,0,10005129,0,0.0,0.0,2199.0,0.0,7265370.0,10011620.0,0.0,0.0,29986773.0,22732441
33,34,10002063,0,10000074,0.0,0.0,10004262.0,0.0,0.0,10011620.0,9999349.0,0.0,29987498.0,22732441
34,35,9995289,0,0,0.0,0.0,19999551.0,0.0,0.0,10011620.0,0.0,0.0,29987498.0,22732441
35,36,0,0,0,0.0,0.0,19999551.0,0.0,0.0,10011620.0,9997246.0,0.0,19990252.0,22732441
36,37,0,0,0,9996618.0,0.0,10002933.0,0.0,0.0,10011620.0,0.0,0.0,19990252.0,22732441
37,38,0,0,0,0.0,0.0,10002933.0,0.0,0.0,10011620.0,0.0,0.0,19990252.0,22732441
38,39,0,0,0,0.0,10002932.0,1.0,0.0,10005257.0,6363.0,0.0,0.0,19990252.0,22732441
39,40,0,9992626,0,0.0,0.0,1.0,0.0,0.0,9998989.0,0.0,0.0,19990252.0,22732441
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9998989.0,0.0,0.0,19990252.0,22732441
41,42,0,0,0,0.0,0.0,1.0,0.0,9996746.0,2243.0,0.0,0.0,19990252.0,22732441
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,2243.0,9998756.0,0.0,9991496.0,22732441
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,2243.0,0.0,0.0,9991496.0,22732441
44,45,0,10002878,10001089,0.0,0.0,1.0,0.0,9999816.0,5305.0,0.0,0.0,19992585.0,22732441
45,46,0,0,0,0.0,0.0,1.0,0.0,5305.0,0.0,0.0,0.0,19992585.0,22732441
46,47,0,0,9996097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29988682.0,22732441
47,48,0,0,9994754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983436.0,22732441
