,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
9,10,10001609,0,0,5014448.0,0.0,4987161.0,0.0,0.0,0.0,0.0,0.0,0.0,18822821
10,11,0,9995822,0,0.0,0.0,4987161.0,8800938.0,0.0,1194884.0,0.0,0.0,0.0,18822821
11,12,0,0,9996816,0.0,0.0,4987161.0,0.0,0.0,1194884.0,0.0,0.0,9996816.0,18822821
12,13,10002936,0,0,0.0,0.0,14990097.0,0.0,0.0,1194884.0,0.0,0.0,9996816.0,18822821
13,14,0,0,0,0.0,0.0,14990097.0,0.0,0.0,1194884.0,0.0,0.0,9996816.0,18822821
14,15,0,0,0,0.0,0.0,14990097.0,0.0,0.0,1194884.0,0.0,0.0,9996816.0,18822821
15,16,0,0,0,0.0,0.0,14990097.0,0.0,0.0,1194884.0,0.0,0.0,9996816.0,18822821
16,17,0,0,0,0.0,0.0,14990097.0,0.0,0.0,1194884.0,9996816.0,0.0,0.0,18822821
17,18,0,0,0,9988308.0,0.0,5001789.0,0.0,0.0,1194884.0,0.0,0.0,0.0,18822821
18,19,9996843,0,0,10002119.0,0.0,4996513.0,0.0,0.0,1194884.0,0.0,0.0,0.0,18822821
19,20,0,0,9997802,0.0,0.0,4996513.0,0.0,0.0,1194884.0,9997802.0,0.0,0.0,18822821
20,21,0,0,0,0.0,0.0,4996513.0,0.0,0.0,1194884.0,0.0,0.0,0.0,18822821
21,22,0,0,0,0.0,0.0,4996513.0,1180115.0,0.0,14769.0,0.0,0.0,0.0,18822821
22,23,0,0,10001788,0.0,0.0,4996513.0,0.0,0.0,14769.0,2589.0,0.0,9999199.0,18822821
23,24,0,0,0,4996513.0,0.0,0.0,0.0,0.0,14769.0,0.0,0.0,9999199.0,18822821
24,25,10001495,0,0,0.0,0.0,10001495.0,0.0,0.0,14769.0,0.0,0.0,9999199.0,18822821
25,26,0,0,0,0.0,0.0,10001495.0,0.0,0.0,14769.0,9999199.0,0.0,0.0,18822821
26,27,0,0,10000005,0.0,0.0,10001495.0,14768.0,0.0,1.0,10000005.0,0.0,0.0,18822821
27,28,0,0,0,0.0,0.0,10001495.0,0.0,0.0,1.0,0.0,0.0,0.0,18822821
28,29,0,0,10000729,0.0,0.0,10001495.0,0.0,0.0,1.0,8094.0,0.0,9992635.0,18822821
29,30,0,0,0,4987047.0,0.0,5014448.0,0.0,0.0,1.0,9992635.0,0.0,0.0,18822821
30,31,0,0,0,0.0,5014448.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18822821
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18822821
32,33,0,0,9999074,0.0,0.0,0.0,0.0,0.0,1.0,6142.0,0.0,9992932.0,18822821
33,34,0,9996773,0,0.0,0.0,0.0,9996773.0,0.0,1.0,0.0,0.0,9992932.0,18822821
