,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355800
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355800
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355800
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355800
5,6,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,17355800
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,17355800
7,8,0,10000916,0,0.0,0.0,0.0,9996153.0,0.0,4763.0,0.0,0.0,9998061.0,17355800
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4763.0,7352469.0,0.0,2645592.0,17355800
9,10,0,10009311,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,2645592.0,17355800
10,11,0,0,9998799,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,12644391.0,17355800
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,12644391.0,17355800
12,13,9999139,0,9999052,7352876.0,0.0,2646263.0,10002924.0,0.0,11150.0,0.0,0.0,22643443.0,17355800
13,14,10001368,0,0,12647631.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,22643443.0,17355800
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,22643443.0,17355800
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,22643443.0,17355800
16,17,0,0,0,0.0,0.0,0.0,11150.0,0.0,0.0,0.0,0.0,22643443.0,17355800
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22643443.0,17355800
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22643443.0,17355800
19,20,10005245,0,0,0.0,0.0,10005245.0,0.0,0.0,0.0,7646884.0,0.0,14996559.0,17355800
20,21,0,0,9997677,10003409.0,0.0,1836.0,0.0,0.0,0.0,1.0,0.0,24994235.0,17355800
21,22,10000947,0,0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,24994235.0,17355800
22,23,9996759,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,0.0,0.0,24994235.0,17355800
23,24,0,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,0.0,0.0,24994235.0,17355800
24,25,10004294,0,0,0.0,0.0,30003836.0,0.0,0.0,0.0,0.0,0.0,24994235.0,17355800
25,26,0,0,0,7354867.0,0.0,22648969.0,0.0,0.0,0.0,10000933.0,0.0,14993302.0,17355800
26,27,0,0,0,2647343.0,0.0,20001626.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
27,28,0,0,0,9998853.0,0.0,10002773.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
28,29,10000292,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
29,30,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
30,31,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
31,32,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
32,33,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
33,34,0,0,0,0.0,7352876.0,12650189.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
34,35,0,0,0,0.0,12647631.0,2558.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
35,36,0,9996153,0,0.0,0.0,2558.0,0.0,9996153.0,0.0,0.0,0.0,14993302.0,17355800
36,37,0,0,0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993302.0,17355800
37,38,0,0,10002430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995732.0,17355800
38,39,0,0,9997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993516.0,17355800
