,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,15888664
1,2,0,10001557,0,0.0,0.0,0.0,10001556.0,0.0,1.0,0.0,0.0,0.0,15888664
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15888664
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,1.0,0.0,0.0,0.0,15888664
4,5,0,10004778,0,0.0,0.0,0.0,4997180.0,0.0,5007599.0,0.0,0.0,0.0,15888664
5,6,10000421,0,9999389,0.0,0.0,10000421.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,15888664
6,7,0,0,0,10000421.0,0.0,0.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,15888664
7,8,0,9992391,0,0.0,0.0,0.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,15888664
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,15888664
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14999990.0,4106141.0,0.0,5893248.0,15888664
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14999990.0,0.0,0.0,5893248.0,15888664
11,12,0,10001480,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,5893248.0,15888664
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,5893248.0,15888664
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,5893248.0,0.0,0.0,15888664
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,15888664
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,15888664
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,15888664
17,18,10005549,0,0,10005549.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,15888664
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,15888664
19,20,9997601,0,10001176,9997601.0,0.0,0.0,0.0,0.0,25001470.0,880595.0,0.0,9120581.0,15888664
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,4110854.0,0.0,5009727.0,15888664
21,22,0,9995573,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,5009727.0,15888664
22,23,0,0,10000005,0.0,0.0,0.0,0.0,0.0,34997043.0,1.0,0.0,15009731.0,15888664
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,15888664
24,25,10001410,0,0,10001410.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,15888664
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,15888664
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,15888664
27,28,10001227,0,0,805.0,10000421.0,1.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,15888664
28,29,0,0,0,0.0,0.0,1.0,0.0,9998680.0,24998363.0,0.0,0.0,15009731.0,15888664
29,30,10001184,0,0,4998557.0,0.0,5002628.0,0.0,10001556.0,14996807.0,0.0,0.0,15009731.0,15888664
30,31,0,0,0,0.0,0.0,5002628.0,0.0,0.0,14996807.0,0.0,0.0,15009731.0,15888664
31,32,0,0,0,0.0,0.0,5002628.0,0.0,9999626.0,4997181.0,0.0,0.0,15009731.0,15888664
32,33,0,0,0,0.0,0.0,5002628.0,0.0,4997180.0,1.0,0.0,0.0,15009731.0,15888664
33,34,0,0,0,0.0,0.0,5002628.0,0.0,0.0,1.0,0.0,0.0,15009731.0,15888664
34,35,0,0,0,0.0,0.0,5002628.0,0.0,0.0,1.0,0.0,0.0,15009731.0,15888664
35,36,9998546,0,0,0.0,0.0,15001174.0,0.0,0.0,1.0,10000920.0,0.0,5008811.0,15888664
36,37,0,0,0,0.0,0.0,15001174.0,0.0,0.0,1.0,0.0,0.0,5008811.0,15888664
37,38,10001782,0,0,0.0,0.0,25002956.0,0.0,0.0,1.0,0.0,0.0,5008811.0,15888664
38,39,0,0,0,0.0,10005549.0,14997407.0,0.0,0.0,1.0,0.0,0.0,5008811.0,15888664
39,40,0,0,10003003,1.0,0.0,14997406.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
40,41,0,0,0,0.0,9997601.0,4999805.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
41,42,0,0,0,0.0,0.0,4999805.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
42,43,0,0,0,0.0,0.0,4999805.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
43,44,0,0,0,0.0,0.0,4999805.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
44,45,0,0,0,0.0,0.0,4999805.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
45,46,10000967,0,0,0.0,10001410.0,4999362.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
46,47,0,0,0,0.0,0.0,4999362.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
47,48,0,0,0,0.0,0.0,4999362.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
48,49,0,0,0,0.0,805.0,4998557.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
49,50,0,0,0,0.0,0.0,4998557.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
50,51,0,0,0,0.0,4998557.0,0.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15011814.0,15888664
52,53,0,10002489,0,0.0,0.0,0.0,10002490.0,0.0,0.0,0.0,0.0,15011814.0,15888664
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999923.0,0.0,5011891.0,15888664
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5011891.0,0.0,0.0,15888664
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
58,59,9999633,0,0,5000865.0,0.0,4998768.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
59,60,0,0,0,0.0,0.0,4998768.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
60,61,9997639,0,0,0.0,1.0,14996406.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
61,62,0,0,0,9997152.0,0.0,4999254.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
62,63,0,0,0,0.0,0.0,4999254.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
63,64,0,0,0,0.0,0.0,4999254.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
64,65,0,0,0,4999254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
68,69,0,9998397,0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,15888664
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,15888664
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,15888664
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,15888664
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,15888664
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,15888664
74,75,0,10003218,0,0.0,0.0,0.0,0.0,0.0,20001615.0,0.0,0.0,0.0,15888664
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,20001615.0,0.0,0.0,0.0,15888664
76,77,10004762,0,0,10004762.0,0.0,0.0,0.0,0.0,20001615.0,0.0,0.0,0.0,15888664
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,20001615.0,0.0,0.0,0.0,15888664
78,79,10001425,0,0,5000560.0,0.0,5000865.0,0.0,0.0,20001615.0,0.0,0.0,0.0,15888664
79,80,0,0,0,0.0,5000865.0,0.0,0.0,0.0,20001615.0,0.0,0.0,0.0,15888664
80,81,0,0,0,0.0,0.0,0.0,0.0,10002490.0,9999125.0,0.0,0.0,0.0,15888664
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9999125.0,0.0,0.0,0.0,15888664
82,83,9997152,0,0,0.0,9997152.0,0.0,0.0,0.0,9999125.0,0.0,0.0,0.0,15888664
83,84,0,0,0,0.0,0.0,0.0,5011538.0,0.0,4987587.0,0.0,0.0,0.0,15888664
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4987587.0,0.0,0.0,0.0,15888664
85,86,10003428,0,0,0.0,4999254.0,5004174.0,0.0,0.0,4987587.0,0.0,0.0,0.0,15888664
86,87,0,0,0,0.0,0.0,5004174.0,0.0,0.0,4987587.0,0.0,0.0,0.0,15888664
87,88,0,0,9995250,0.0,0.0,5004174.0,0.0,0.0,4987587.0,5889109.0,4106141.0,0.0,15888664
88,89,0,0,0,0.0,0.0,5004174.0,4987587.0,0.0,0.0,0.0,0.0,0.0,15888664
89,90,0,0,0,0.0,0.0,5004174.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
90,91,0,0,0,0.0,0.0,5004174.0,0.0,0.0,0.0,0.0,0.0,0.0,15888664
91,92,0,0,9997590,0.0,0.0,5004174.0,0.0,0.0,0.0,4104341.0,5893248.0,1.0,15888664
92,93,0,0,0,0.0,0.0,5004174.0,0.0,0.0,0.0,0.0,0.0,1.0,15888664
93,94,0,0,0,0.0,0.0,5004174.0,0.0,0.0,0.0,0.0,0.0,1.0,15888664
94,95,10004848,0,9992655,0.0,0.0,15009022.0,0.0,0.0,0.0,9992655.0,0.0,1.0,15888664
