,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,21756323
1,2,0,0,10005269,0.0,0.0,0.0,0.0,0.0,0.0,5012241.0,0.0,4993028.0,21756323
2,3,10000760,0,0,10000760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993028.0,21756323
3,4,0,10004611,0,0.0,0.0,0.0,9998360.0,0.0,6251.0,0.0,0.0,4993028.0,21756323
4,5,0,9994443,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,4993028.0,21756323
5,6,0,0,10001313,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
8,9,10000910,0,0,10000910.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
9,10,9999321,0,0,9999321.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,21756323
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,9991396.0,0.0,5002945.0,21756323
13,14,0,9996901,0,0.0,0.0,0.0,10002105.0,0.0,9995490.0,0.0,0.0,5002945.0,21756323
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,21756323
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,21756323
16,17,9993115,0,0,9993115.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,21756323
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,21756323
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,21756323
19,20,10006200,10003005,0,0.0,0.0,10006200.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
20,21,10000043,0,0,0.0,0.0,20006243.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
21,22,0,0,0,0.0,0.0,20006243.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
22,23,9996442,0,0,0.0,0.0,30002685.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
23,24,0,0,0,0.0,10000760.0,20001925.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
24,25,0,0,0,0.0,0.0,20001925.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
25,26,0,0,0,10001637.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
26,27,0,0,0,0.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
27,28,0,0,0,0.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,21756323
28,29,0,0,10001115,0.0,0.0,10000288.0,0.0,10000135.0,9998360.0,10000172.0,0.0,5003888.0,21756323
29,30,10000401,0,0,0.0,10000910.0,9999779.0,0.0,0.0,9998360.0,0.0,0.0,5003888.0,21756323
30,31,0,0,0,0.0,9999321.0,458.0,0.0,0.0,9998360.0,0.0,0.0,5003888.0,21756323
31,32,0,0,0,457.0,0.0,1.0,0.0,9998360.0,0.0,0.0,0.0,5003888.0,21756323
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003888.0,21756323
33,34,10004512,0,0,10004512.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003888.0,21756323
34,35,0,0,9999824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
35,36,9996746,0,0,12285.0,0.0,9984462.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
36,37,10000807,0,0,0.0,0.0,19985269.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
37,38,0,0,0,0.0,9993115.0,9992154.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
38,39,0,0,0,9992154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,21756323
