,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000083.0,21020775
7,8,0,10002675,0,0.0,0.0,0.0,8529.0,0.0,9994146.0,-0.0,0.0,10000083.0,21020775
8,9,0,9997325,0,0.0,0.0,0.0,9995321.0,0.0,9996150.0,-0.0,0.0,10000083.0,21020775
9,10,0,0,10002666,0.0,0.0,0.0,9996150.0,0.0,-0.0,-0.0,0.0,20002749.0,21020775
10,11,9994561,10006315,10000125,-0.0,0.0,9994561.0,2990.0,0.0,10003325.0,-0.0,0.0,30002874.0,21020775
11,12,0,0,0,9988000.0,0.0,6561.0,-0.0,0.0,10003325.0,-0.0,0.0,30002874.0,21020775
12,13,0,0,0,-0.0,0.0,6561.0,-0.0,0.0,10003325.0,-0.0,0.0,30002874.0,21020775
13,14,0,0,10000293,-0.0,0.0,6561.0,-0.0,0.0,10003325.0,-0.0,0.0,40003167.0,21020775
14,15,0,10004212,0,-0.0,0.0,6561.0,-0.0,0.0,20007537.0,-0.0,0.0,40003167.0,21020775
15,16,0,0,0,6561.0,0.0,0.0,-0.0,0.0,20007537.0,-0.0,0.0,40003167.0,21020775
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20007537.0,-0.0,0.0,40003167.0,21020775
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20007537.0,-0.0,0.0,40003167.0,21020775
18,19,9994596,0,10000638,9994097.0,0.0,499.0,-0.0,0.0,20007537.0,-0.0,0.0,50003805.0,21020775
