,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
5,6,9997462,0,0,9997462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
8,9,9996363,0,0,4788066.0,0.0,5208297.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
9,10,0,0,0,0.0,0.0,5208297.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
10,11,0,0,10003780,0.0,0.0,5208297.0,0.0,0.0,0.0,10003780.0,0.0,0.0,19799802
11,12,0,0,0,0.0,0.0,5208297.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
12,13,0,9999042,0,5208297.0,0.0,0.0,0.0,0.0,9999042.0,0.0,0.0,0.0,19799802
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999042.0,0.0,0.0,0.0,19799802
14,15,0,0,9997474,0.0,0.0,0.0,4592593.0,0.0,5406449.0,198176.0,0.0,9799298.0,19799802
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5406449.0,9799298.0,0.0,0.0,19799802
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5406449.0,0.0,0.0,0.0,19799802
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5406449.0,0.0,0.0,0.0,19799802
18,19,0,10002247,0,0.0,0.0,0.0,1.0,0.0,15408695.0,0.0,0.0,0.0,19799802
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,15408694.0,0.0,0.0,0.0,19799802
20,21,9998089,0,0,5211707.0,0.0,4786382.0,0.0,0.0,15408694.0,0.0,0.0,0.0,19799802
21,22,0,10001904,0,0.0,0.0,4786382.0,10001294.0,0.0,15409304.0,0.0,0.0,0.0,19799802
22,23,0,0,0,0.0,0.0,4786382.0,0.0,0.0,15409304.0,0.0,0.0,0.0,19799802
23,24,0,0,0,0.0,0.0,4786382.0,0.0,0.0,15409304.0,0.0,0.0,0.0,19799802
24,25,0,0,0,0.0,0.0,4786382.0,0.0,0.0,15409304.0,0.0,0.0,0.0,19799802
25,26,0,9997151,0,0.0,0.0,4786382.0,0.0,0.0,25406455.0,0.0,0.0,0.0,19799802
26,27,9999146,0,0,0.0,9997462.0,4788066.0,0.0,0.0,25406455.0,0.0,0.0,0.0,19799802
27,28,0,9999895,0,0.0,0.0,4788066.0,0.0,0.0,35406350.0,0.0,0.0,0.0,19799802
28,29,0,0,0,0.0,0.0,4788066.0,9995685.0,0.0,25410665.0,0.0,0.0,0.0,19799802
29,30,0,0,9998364,0.0,4788066.0,0.0,5013372.0,0.0,20397293.0,9998364.0,0.0,0.0,19799802
30,31,0,0,0,0.0,0.0,0.0,397912.0,0.0,19999381.0,0.0,0.0,0.0,19799802
31,32,0,0,0,0.0,0.0,0.0,1.0,0.0,19999380.0,0.0,0.0,0.0,19799802
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,19999379.0,0.0,0.0,0.0,19799802
33,34,10001677,0,0,1.0,5208297.0,4793379.0,10000385.0,0.0,9998994.0,0.0,0.0,0.0,19799802
34,35,9998869,0,0,0.0,0.0,14792248.0,9998993.0,0.0,1.0,0.0,0.0,0.0,19799802
35,36,0,0,0,9804117.0,0.0,4988131.0,1.0,0.0,0.0,0.0,0.0,0.0,19799802
36,37,0,0,0,196293.0,0.0,4791838.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
37,38,10005003,0,0,0.0,0.0,14796841.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
38,39,0,0,0,0.0,0.0,14796841.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
39,40,0,0,0,0.0,0.0,14796841.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
40,41,0,0,0,9585133.0,0.0,5211708.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
41,42,0,0,10003975,0.0,5211707.0,1.0,0.0,0.0,0.0,10003975.0,0.0,0.0,19799802
42,43,0,9995277,0,0.0,0.0,1.0,5402680.0,4592593.0,4.0,0.0,0.0,0.0,19799802
43,44,0,0,0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,19799802
44,45,0,0,0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,19799802
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19799802
46,47,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19799802
47,48,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19799802
48,49,0,0,10001767,0.0,0.0,1.0,0.0,0.0,0.0,10001767.0,0.0,0.0,19799802
49,50,0,10001294,0,0.0,0.0,1.0,0.0,10001294.0,0.0,0.0,0.0,0.0,19799802
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
56,57,10000410,9995685,9999425,0.0,9804117.0,196293.0,0.0,9995685.0,0.0,0.0,0.0,9999425.0,19799802
57,58,0,10001996,0,0.0,196293.0,0.0,4590712.0,5013372.0,397912.0,9999425.0,0.0,0.0,19799802
58,59,0,0,0,0.0,0.0,0.0,0.0,397912.0,0.0,0.0,0.0,0.0,19799802
59,60,0,9995038,10000034,0.0,0.0,0.0,9799767.0,1.0,195270.0,10000034.0,0.0,0.0,19799802
60,61,0,0,0,0.0,0.0,0.0,195269.0,1.0,0.0,0.0,0.0,0.0,19799802
61,62,9996585,10000385,0,199804.0,9585133.0,211648.0,0.0,10000385.0,0.0,0.0,0.0,0.0,19799802
62,63,0,9998995,0,0.0,0.0,211648.0,2.0,9998993.0,0.0,0.0,0.0,0.0,19799802
63,64,0,10003885,0,211647.0,0.0,1.0,5521.0,1.0,9998363.0,0.0,0.0,0.0,19799802
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,9998363.0,0.0,0.0,0.0,19799802
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9998363.0,0.0,0.0,0.0,19799802
66,67,0,0,9997495,0.0,0.0,1.0,0.0,0.0,9998363.0,9997495.0,0.0,0.0,19799802
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9998363.0,0.0,0.0,0.0,19799802
68,69,10004185,0,0,0.0,0.0,10004186.0,0.0,0.0,9998363.0,0.0,0.0,0.0,19799802
69,70,0,0,10004401,0.0,0.0,10004186.0,0.0,0.0,9998363.0,476.0,0.0,10003925.0,19799802
70,71,0,0,0,10000715.0,0.0,3471.0,0.0,5402680.0,4595683.0,0.0,0.0,10003925.0,19799802
71,72,0,9994748,9999120,0.0,0.0,3471.0,0.0,1.0,14590430.0,0.0,0.0,20003045.0,19799802
72,73,0,0,0,0.0,0.0,3471.0,0.0,1.0,14590429.0,0.0,0.0,20003045.0,19799802
73,74,10001939,0,0,0.0,0.0,10005410.0,0.0,0.0,14590429.0,0.0,0.0,20003045.0,19799802
74,75,0,0,0,0.0,0.0,10005410.0,0.0,0.0,14590429.0,0.0,0.0,20003045.0,19799802
75,76,0,0,0,9805606.0,0.0,199804.0,0.0,0.0,14590429.0,9993853.0,0.0,10009192.0,19799802
76,77,0,0,0,0.0,0.0,199804.0,0.0,0.0,14590429.0,0.0,0.0,10009192.0,19799802
77,78,0,0,0,0.0,0.0,199804.0,0.0,0.0,14590429.0,9799786.0,0.0,209406.0,19799802
78,79,0,0,0,0.0,0.0,199804.0,0.0,0.0,14590429.0,196816.0,0.0,12590.0,19799802
79,80,0,0,0,0.0,0.0,199804.0,0.0,0.0,14590429.0,0.0,0.0,12590.0,19799802
80,81,0,0,0,0.0,0.0,199804.0,0.0,0.0,14590429.0,0.0,0.0,12590.0,19799802
81,82,0,0,0,0.0,0.0,199804.0,0.0,0.0,14590429.0,0.0,0.0,12590.0,19799802
82,83,0,0,9998737,0.0,199804.0,0.0,0.0,0.0,14590429.0,0.0,0.0,10011327.0,19799802
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,14590429.0,0.0,0.0,10011327.0,19799802
84,85,10002697,0,0,199400.0,211647.0,9591650.0,0.0,0.0,14590429.0,0.0,0.0,10011327.0,19799802
85,86,0,0,0,0.0,0.0,9591650.0,0.0,4590712.0,9999717.0,0.0,0.0,10011327.0,19799802
86,87,0,10006103,10001360,0.0,0.0,9591650.0,0.0,0.0,20005820.0,0.0,0.0,20012687.0,19799802
87,88,0,0,9994850,9591650.0,0.0,0.0,0.0,9799767.0,10206053.0,0.0,0.0,30007537.0,19799802
88,89,0,0,0,0.0,0.0,0.0,0.0,195269.0,10010784.0,0.0,10003780.0,20003757.0,19799802
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10010784.0,0.0,0.0,20003757.0,19799802
90,91,0,9996995,0,0.0,0.0,0.0,0.0,2.0,20007777.0,10000830.0,0.0,10002927.0,19799802
91,92,10000715,0,0,0.0,10000715.0,0.0,0.0,5521.0,20002256.0,0.0,0.0,10002927.0,19799802
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,20002256.0,9804751.0,198176.0,0.0,19799802
93,94,0,0,10000421,0.0,0.0,0.0,0.0,0.0,20002256.0,201123.0,9799298.0,0.0,19799802
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,20002256.0,0.0,0.0,0.0,19799802
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,20002256.0,0.0,0.0,0.0,19799802
96,97,10007008,0,0,201402.0,9805606.0,0.0,0.0,0.0,20002256.0,0.0,0.0,0.0,19799802
97,98,0,9998557,0,0.0,0.0,0.0,0.0,0.0,30000813.0,0.0,0.0,0.0,19799802
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,30000813.0,0.0,0.0,0.0,19799802
99,100,0,0,9998407,0.0,0.0,0.0,0.0,0.0,30000813.0,9996463.0,0.0,1944.0,19799802
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,30000813.0,0.0,0.0,1944.0,19799802
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,30000813.0,0.0,0.0,1944.0,19799802
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,30000813.0,0.0,0.0,1944.0,19799802
103,104,0,10003510,9998857,0.0,0.0,0.0,0.0,0.0,40004323.0,0.0,0.0,10000801.0,19799802
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,40004323.0,0.0,0.0,10000801.0,19799802
105,106,9997435,0,0,9798035.0,199400.0,0.0,0.0,0.0,40004323.0,0.0,0.0,10000801.0,19799802
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,40004323.0,0.0,0.0,10000801.0,19799802
107,108,0,10002066,0,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,9998364.0,2437.0,19799802
108,109,9998383,0,0,406733.0,9591650.0,0.0,0.0,0.0,50006389.0,0.0,0.0,2437.0,19799802
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,0.0,2437.0,19799802
110,111,0,0,10000048,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,0.0,10002485.0,19799802
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,0.0,10002485.0,19799802
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,0.0,10002485.0,19799802
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,0.0,10002485.0,19799802
114,115,0,0,9997961,0.0,0.0,0.0,0.0,0.0,50006389.0,0.0,0.0,20000446.0,19799802
115,116,0,9999959,0,0.0,0.0,0.0,0.0,0.0,60006348.0,0.0,0.0,20000446.0,19799802
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,60006348.0,0.0,0.0,20000446.0,19799802
117,118,10003507,0,0,9802104.0,201402.0,1.0,0.0,0.0,60006348.0,0.0,0.0,20000446.0,19799802
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,60006348.0,0.0,0.0,20000446.0,19799802
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,60006348.0,0.0,10003975.0,9996471.0,19799802
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,60006348.0,0.0,0.0,9996471.0,19799802
121,122,0,0,0,1.0,0.0,0.0,0.0,0.0,60006348.0,0.0,0.0,9996471.0,19799802
122,123,9999377,0,0,9797006.0,0.0,202371.0,0.0,0.0,60006348.0,0.0,0.0,9996471.0,19799802
123,124,10002398,0,9998052,0.0,0.0,10204769.0,0.0,0.0,60006348.0,0.0,0.0,19994523.0,19799802
124,125,0,0,0,0.0,0.0,10204769.0,0.0,0.0,60006348.0,0.0,0.0,19994523.0,19799802
125,126,0,0,0,0.0,0.0,10204769.0,0.0,0.0,60006348.0,0.0,0.0,19994523.0,19799802
126,127,0,0,0,0.0,9798035.0,406734.0,0.0,0.0,60006348.0,0.0,10001767.0,9992756.0,19799802
127,128,0,0,0,0.0,0.0,406734.0,10000015.0,0.0,50006333.0,0.0,0.0,9992756.0,19799802
128,129,0,0,0,0.0,0.0,406734.0,0.0,0.0,50006333.0,0.0,0.0,9992756.0,19799802
129,130,0,0,0,0.0,406733.0,1.0,0.0,0.0,50006333.0,0.0,0.0,9992756.0,19799802
130,131,0,0,0,0.0,0.0,1.0,0.0,0.0,50006333.0,0.0,0.0,9992756.0,19799802
131,132,0,0,0,1.0,0.0,0.0,0.0,0.0,50006333.0,0.0,0.0,9992756.0,19799802
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,50006333.0,0.0,0.0,9992756.0,19799802
133,134,0,0,10004599,0.0,0.0,0.0,0.0,0.0,50006333.0,0.0,0.0,19997355.0,19799802
134,135,0,0,0,0.0,0.0,0.0,10003381.0,0.0,40002952.0,0.0,0.0,19997355.0,19799802
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,40002952.0,0.0,9999425.0,9997930.0,19799802
136,137,9996360,0,10000075,9996360.0,0.0,0.0,0.0,0.0,40002952.0,0.0,0.0,19998005.0,19799802
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,40002952.0,0.0,10000034.0,9997971.0,19799802
138,139,10004789,0,0,202685.0,9802104.0,0.0,0.0,0.0,40002952.0,0.0,0.0,9997971.0,19799802
139,140,0,0,0,0.0,0.0,0.0,10000244.0,0.0,30002708.0,0.0,0.0,9997971.0,19799802
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,30002708.0,0.0,0.0,9997971.0,19799802
141,142,0,0,0,0.0,0.0,0.0,10005382.0,0.0,19997326.0,0.0,0.0,9997971.0,19799802
142,143,10001068,0,0,0.0,1.0,10001067.0,9995051.0,0.0,10002275.0,0.0,0.0,9997971.0,19799802
143,144,0,0,0,204061.0,9797006.0,0.0,0.0,0.0,10002275.0,0.0,0.0,9997971.0,19799802
144,145,9997687,0,0,9792581.0,0.0,205106.0,0.0,0.0,10002275.0,0.0,9997495.0,476.0,19799802
145,146,0,0,0,205106.0,0.0,0.0,10001376.0,0.0,899.0,0.0,0.0,476.0,19799802
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,476.0,19799802
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,476.0,0.0,19799802
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,19799802
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,19799802
150,151,0,9994657,0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,19799802
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
152,153,9998076,0,0,9798425.0,1.0,199650.0,0.0,0.0,0.0,0.0,0.0,0.0,19799802
