,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998197,0,0.0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,0.0,21755518
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21755518
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21755518
3,4,10000163,0,9994071,10000163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994071.0,21755518
4,5,9993294,0,10000650,9993293.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994721.0,21755518
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994721.0,21755518
6,7,10001603,0,0,5003139.0,0.0,4998465.0,0.0,0.0,0.0,0.0,0.0,19994721.0,21755518
7,8,0,0,0,0.0,0.0,4998465.0,0.0,0.0,0.0,9998867.0,0.0,9995854.0,21755518
8,9,0,0,0,0.0,0.0,4998465.0,0.0,0.0,0.0,0.0,0.0,9995854.0,21755518
9,10,0,0,9994765,0.0,0.0,4998465.0,0.0,0.0,0.0,0.0,0.0,19990619.0,21755518
10,11,0,0,0,0.0,0.0,4998465.0,0.0,0.0,0.0,0.0,0.0,19990619.0,21755518
11,12,0,0,0,0.0,0.0,4998465.0,0.0,0.0,0.0,0.0,0.0,19990619.0,21755518
12,13,9998919,0,0,10002860.0,0.0,4994524.0,0.0,0.0,0.0,0.0,0.0,19990619.0,21755518
13,14,0,0,0,0.0,0.0,4994524.0,0.0,0.0,0.0,0.0,0.0,19990619.0,21755518
14,15,0,0,0,0.0,0.0,4994524.0,0.0,0.0,0.0,0.0,0.0,19990619.0,21755518
15,16,0,10001616,0,0.0,0.0,4994524.0,0.0,0.0,10001616.0,0.0,0.0,19990619.0,21755518
16,17,0,0,0,0.0,0.0,4994524.0,0.0,0.0,10001616.0,5414.0,0.0,19985205.0,21755518
17,18,0,0,0,0.0,0.0,4994524.0,4998684.0,0.0,5002932.0,0.0,0.0,19985205.0,21755518
18,19,9999377,0,0,0.0,0.0,14993901.0,0.0,0.0,5002932.0,0.0,0.0,19985205.0,21755518
19,20,0,0,10004293,0.0,0.0,14993901.0,0.0,0.0,5002932.0,0.0,0.0,29989498.0,21755518
20,21,0,0,0,0.0,0.0,14993901.0,0.0,0.0,5002932.0,0.0,0.0,29989498.0,21755518
21,22,0,0,0,0.0,0.0,14993901.0,0.0,0.0,5002932.0,0.0,0.0,29989498.0,21755518
22,23,10002695,10003659,0,1.0,0.0,24996595.0,0.0,0.0,15006591.0,0.0,0.0,29989498.0,21755518
23,24,0,0,0,0.0,0.0,24996595.0,0.0,0.0,15006591.0,0.0,0.0,29989498.0,21755518
24,25,0,0,0,0.0,10000163.0,14996432.0,0.0,0.0,15006591.0,0.0,0.0,29989498.0,21755518
25,26,0,0,0,0.0,9993293.0,5003139.0,0.0,0.0,15006591.0,0.0,0.0,29989498.0,21755518
26,27,0,0,0,0.0,0.0,5003139.0,0.0,0.0,15006591.0,0.0,0.0,29989498.0,21755518
27,28,0,0,0,0.0,5003139.0,0.0,0.0,0.0,15006591.0,10000232.0,0.0,19989266.0,21755518
28,29,0,9999670,0,0.0,0.0,0.0,0.0,9998197.0,15008064.0,0.0,0.0,19989266.0,21755518
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15008064.0,9996700.0,0.0,9992566.0,21755518
30,31,0,0,10007759,0.0,0.0,0.0,0.0,0.0,15008064.0,0.0,0.0,20000325.0,21755518
31,32,0,0,0,0.0,0.0,0.0,9999449.0,0.0,5008615.0,0.0,0.0,20000325.0,21755518
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,21755518
33,34,10002860,0,0,0.0,10002860.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,21755518
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,21755518
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,21755518
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,10003523.0,0.0,9996802.0,21755518
37,38,0,9999528,10001795,0.0,0.0,0.0,0.0,0.0,15008143.0,0.0,0.0,19998597.0,21755518
38,39,9999273,0,0,0.0,0.0,9999273.0,10001130.0,0.0,5007013.0,0.0,0.0,19998597.0,21755518
39,40,0,0,0,0.0,0.0,9999273.0,0.0,0.0,5007013.0,0.0,0.0,19998597.0,21755518
40,41,0,0,9996795,0.0,0.0,9999273.0,0.0,0.0,5007013.0,0.0,0.0,29995392.0,21755518
41,42,0,0,0,9997565.0,0.0,1708.0,0.0,0.0,5007013.0,0.0,0.0,29995392.0,21755518
42,43,10005233,0,0,0.0,0.0,10006941.0,5007013.0,0.0,0.0,0.0,0.0,29995392.0,21755518
43,44,0,0,0,10004793.0,1.0,2147.0,0.0,0.0,0.0,0.0,0.0,29995392.0,21755518
44,45,0,0,0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,29995392.0,21755518
45,46,0,10003692,0,0.0,0.0,2147.0,5005007.0,4998684.0,1.0,10003255.0,0.0,19992137.0,21755518
46,47,0,0,0,2147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992137.0,21755518
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992137.0,21755518
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997728.0,0.0,9994409.0,21755518
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994409.0,21755518
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994409.0,21755518
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994409.0,21755518
52,53,0,0,9996632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19991041.0,21755518
59,60,0,9999448,0,0.0,0.0,0.0,0.0,9999449.0,0.0,0.0,0.0,19991041.0,21755518
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,21755518
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000864.0,0.0,9990177.0,21755518
62,63,9997565,0,0,0.0,9997565.0,0.0,0.0,0.0,0.0,9990177.0,0.0,0.0,21755518
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21755518
64,65,10004794,10001648,0,1.0,10004793.0,0.0,10001647.0,0.0,1.0,0.0,0.0,0.0,21755518
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21755518
66,67,0,10001129,0,0.0,0.0,0.0,0.0,10001130.0,0.0,0.0,0.0,0.0,21755518
67,68,9999482,0,0,0.0,2147.0,9997335.0,0.0,0.0,0.0,0.0,0.0,0.0,21755518
68,69,10000801,0,0,0.0,0.0,19998136.0,0.0,0.0,0.0,0.0,0.0,0.0,21755518
69,70,0,0,0,0.0,0.0,19998136.0,0.0,0.0,0.0,0.0,0.0,0.0,21755518
70,71,0,10001261,0,0.0,0.0,19998136.0,0.0,5007013.0,4994248.0,0.0,0.0,0.0,21755518
71,72,0,10004385,0,0.0,0.0,19998136.0,0.0,0.0,14998633.0,0.0,0.0,0.0,21755518
72,73,0,0,0,0.0,0.0,19998136.0,0.0,0.0,14998633.0,0.0,0.0,0.0,21755518
73,74,0,0,0,0.0,0.0,19998136.0,0.0,5005007.0,9993626.0,0.0,0.0,0.0,21755518
74,75,0,0,10005598,0.0,0.0,19998136.0,0.0,0.0,9993626.0,10005598.0,0.0,0.0,21755518
75,76,0,0,0,0.0,0.0,19998136.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
76,77,0,0,0,0.0,0.0,19998136.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
77,78,0,0,10003810,10000179.0,0.0,9997957.0,0.0,0.0,9993626.0,10003810.0,0.0,0.0,21755518
78,79,0,0,0,9994570.0,0.0,3387.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
79,80,0,0,0,3386.0,0.0,1.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,9993626.0,0.0,0.0,0.0,21755518
84,85,0,0,0,0.0,0.0,1.0,9986906.0,0.0,6720.0,0.0,0.0,0.0,21755518
85,86,0,0,9998867,0.0,1.0,0.0,0.0,0.0,6720.0,0.0,9998867.0,0.0,21755518
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,21755518
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,21755518
