,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
1,2,10002271,0,0,5000399.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
2,3,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
3,4,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
4,5,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
5,6,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
6,7,9995810,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
7,8,0,10000545,10000273,0.0,0.0,14997682.0,950.0,0.0,9999595.0,5892326.0,0.0,4107947.0,15887674
8,9,0,0,0,0.0,0.0,14997682.0,0.0,0.0,9999595.0,4107947.0,0.0,0.0,15887674
9,10,0,0,0,0.0,0.0,14997682.0,0.0,0.0,9999595.0,0.0,0.0,0.0,15887674
10,11,0,0,9997768,0.0,0.0,14997682.0,0.0,0.0,9999595.0,9997768.0,0.0,0.0,15887674
11,12,0,0,0,0.0,0.0,14997682.0,9999595.0,0.0,0.0,0.0,0.0,0.0,15887674
12,13,0,0,9999770,0.0,0.0,14997682.0,0.0,0.0,0.0,9999770.0,0.0,0.0,15887674
13,14,0,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
14,15,0,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
15,16,0,0,0,9997281.0,0.0,5000401.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
16,17,0,9997504,0,0.0,0.0,5000401.0,0.0,0.0,9997504.0,0.0,0.0,0.0,15887674
17,18,0,0,0,0.0,0.0,5000401.0,0.0,0.0,9997504.0,0.0,0.0,0.0,15887674
18,19,0,0,0,0.0,0.0,5000401.0,0.0,0.0,9997504.0,0.0,0.0,0.0,15887674
19,20,0,9998455,0,0.0,0.0,5000401.0,0.0,0.0,19995959.0,0.0,0.0,0.0,15887674
20,21,0,0,0,0.0,0.0,5000401.0,0.0,0.0,19995959.0,0.0,0.0,0.0,15887674
21,22,0,0,0,0.0,0.0,5000401.0,10001645.0,0.0,9994314.0,0.0,0.0,0.0,15887674
22,23,0,0,0,0.0,5000399.0,2.0,0.0,0.0,9994314.0,0.0,0.0,0.0,15887674
23,24,0,0,0,0.0,0.0,2.0,9994314.0,0.0,0.0,0.0,0.0,0.0,15887674
24,25,0,10003257,9999080,0.0,0.0,2.0,10003257.0,0.0,0.0,5884417.0,0.0,4114663.0,15887674
25,26,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,4114663.0,0.0,0.0,15887674
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
29,30,0,9999400,0,0.0,0.0,0.0,4340.0,0.0,9995060.0,0.0,0.0,0.0,15887674
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995060.0,0.0,0.0,0.0,15887674
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9995060.0,0.0,0.0,0.0,15887674
32,33,0,0,0,0.0,0.0,0.0,9994110.0,0.0,950.0,0.0,0.0,0.0,15887674
33,34,10000693,0,0,10000693.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,15887674
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,15887674
35,36,0,0,0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,15887674
36,37,9999663,0,0,715.0,9997281.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
37,38,0,0,0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
38,39,0,0,0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
39,40,0,9999595,0,0.0,0.0,1667.0,0.0,9999595.0,0.0,0.0,0.0,0.0,15887674
40,41,0,0,0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
41,42,0,0,9999170,0.0,0.0,1667.0,0.0,0.0,0.0,9999170.0,0.0,0.0,15887674
42,43,0,0,0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
43,44,0,0,0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
44,45,0,0,0,1665.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
45,46,9997328,0,0,9997328.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
46,47,0,0,10001376,0.0,2.0,0.0,0.0,0.0,0.0,10001376.0,0.0,0.0,15887674
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
49,50,0,10001645,0,0.0,0.0,0.0,0.0,10001645.0,0.0,0.0,0.0,0.0,15887674
50,51,0,0,10000375,0.0,0.0,0.0,0.0,0.0,0.0,9994814.0,0.0,5561.0,15887674
51,52,10001409,9997581,0,0.0,0.0,10001409.0,0.0,9994314.0,3267.0,0.0,0.0,5561.0,15887674
52,53,0,10004330,9995672,0.0,0.0,10001409.0,0.0,10003257.0,4340.0,0.0,0.0,10001233.0,15887674
53,54,0,0,0,0.0,0.0,10001409.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,15887674
54,55,0,0,0,0.0,10000693.0,716.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,15887674
55,56,0,0,0,0.0,0.0,716.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,15887674
56,57,0,0,0,0.0,0.0,716.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,15887674
57,58,0,0,0,0.0,715.0,1.0,0.0,4340.0,0.0,0.0,0.0,10001233.0,15887674
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001233.0,15887674
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001233.0,15887674
60,61,0,9997549,0,0.0,0.0,1.0,0.0,9994110.0,3439.0,0.0,0.0,10001233.0,15887674
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
65,66,9998993,0,0,0.0,1665.0,9997329.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
66,67,0,0,0,0.0,9997328.0,1.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,15887674
68,69,0,0,0,0.0,0.0,1.0,3439.0,0.0,0.0,0.0,0.0,10001233.0,15887674
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001233.0,15887674
70,71,0,0,9997492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998725.0,15887674
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998725.0,15887674
72,73,0,10001838,9997836,0.0,0.0,1.0,10001838.0,0.0,0.0,0.0,0.0,29996561.0,15887674
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002549.0,0.0,19994012.0,15887674
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994012.0,15887674
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995153.0,0.0,9998859.0,15887674
76,77,0,0,10000268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999127.0,15887674
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999127.0,15887674
78,79,0,0,9998991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998118.0,15887674
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998118.0,15887674
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998118.0,15887674
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998118.0,15887674
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998118.0,15887674
83,84,0,0,10001869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39999987.0,15887674
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39999987.0,15887674
85,86,9995349,0,0,9995348.0,0.0,2.0,0.0,0.0,0.0,0.0,5892326.0,34107661.0,15887674
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4107947.0,29999714.0,15887674
87,88,0,0,9995370,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995084.0,15887674
88,89,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9997768.0,29997316.0,15887674
89,90,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29997316.0,15887674
90,91,0,0,9998156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9999770.0,29995702.0,15887674
91,92,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29995702.0,15887674
92,93,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29995702.0,15887674
93,94,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29995702.0,15887674
94,95,0,0,10002620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39998322.0,15887674
95,96,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998322.0,15887674
96,97,0,10000768,0,0.0,0.0,0.0,0.0,3439.0,9997329.0,0.0,0.0,39998322.0,15887674
97,98,0,10000058,0,0.0,0.0,0.0,0.0,0.0,19997387.0,0.0,0.0,39998322.0,15887674
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,19997387.0,0.0,0.0,39998322.0,15887674
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19997387.0,10000948.0,0.0,29997374.0,15887674
100,101,0,0,10000596,0.0,0.0,0.0,0.0,10001838.0,9995549.0,0.0,0.0,39997970.0,15887674
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9995549.0,9999930.0,0.0,29998040.0,15887674
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9995549.0,0.0,5884417.0,24113623.0,15887674
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9995549.0,0.0,4114663.0,19998960.0,15887674
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9995549.0,0.0,0.0,19998960.0,15887674
105,106,9997108,0,0,5002410.0,0.0,4994698.0,0.0,0.0,9995549.0,0.0,0.0,19998960.0,15887674
106,107,9998644,0,0,0.0,9995348.0,4997994.0,0.0,0.0,9995549.0,0.0,0.0,19998960.0,15887674
107,108,0,0,0,0.0,0.0,4997994.0,4103041.0,0.0,5892508.0,0.0,0.0,19998960.0,15887674
108,109,0,0,0,0.0,0.0,4997994.0,0.0,0.0,5892508.0,0.0,0.0,19998960.0,15887674
109,110,0,0,0,0.0,0.0,4997994.0,5892508.0,0.0,0.0,0.0,0.0,19998960.0,15887674
110,111,0,0,0,0.0,0.0,4997994.0,0.0,0.0,0.0,0.0,0.0,19998960.0,15887674
111,112,0,0,9996400,0.0,0.0,4997994.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
112,113,0,0,0,0.0,0.0,4997994.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
113,114,10001299,0,0,0.0,0.0,14999293.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
114,115,0,0,0,0.0,0.0,14999293.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
115,116,0,0,0,9992993.0,0.0,5006300.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
116,117,10001313,0,0,0.0,2.0,15007611.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
117,118,0,0,0,7310.0,0.0,15000301.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
118,119,0,0,0,5889621.0,0.0,9110680.0,0.0,0.0,0.0,0.0,0.0,29995360.0,15887674
119,120,0,0,0,4108270.0,0.0,5002410.0,0.0,0.0,0.0,0.0,9999170.0,19996190.0,15887674
120,121,0,0,0,0.0,0.0,5002410.0,0.0,0.0,0.0,0.0,0.0,19996190.0,15887674
121,122,0,0,0,0.0,0.0,5002410.0,0.0,0.0,0.0,0.0,0.0,19996190.0,15887674
122,123,0,0,0,0.0,0.0,5002410.0,0.0,0.0,0.0,0.0,0.0,19996190.0,15887674
123,124,0,0,0,0.0,0.0,5002410.0,0.0,0.0,0.0,0.0,0.0,19996190.0,15887674
124,125,0,0,0,0.0,0.0,5002410.0,0.0,0.0,0.0,0.0,10001376.0,9994814.0,15887674
125,126,0,0,0,0.0,0.0,5002410.0,0.0,0.0,0.0,0.0,0.0,9994814.0,15887674
126,127,0,0,0,0.0,5002410.0,0.0,0.0,0.0,0.0,0.0,0.0,9994814.0,15887674
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994814.0,15887674
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994814.0,0.0,15887674
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887674
135,136,0,9998454,0,0.0,0.0,0.0,5895413.0,4103041.0,0.0,0.0,0.0,0.0,15887674
