,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576566
1,2,10001392,0,0,5000696.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,18576566
2,3,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,18576566
3,4,0,0,0,-0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,18576566
4,5,0,0,9999681,-0.0,0.0,5000696.0,0.0,0.0,0.0,8578394.0,0.0,1421287.0,18576566
5,6,0,9996522,0,-0.0,0.0,5000696.0,9996522.0,0.0,0.0,1421287.0,0.0,-0.0,18576566
6,7,0,0,10002169,-0.0,0.0,5000696.0,0.0,0.0,-0.0,10002169.0,0.0,0.0,18576566
7,8,0,9999919,0,-0.0,0.0,5000696.0,4990372.0,0.0,5009547.0,-0.0,0.0,-0.0,18576566
8,9,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,5009547.0,-0.0,0.0,0.0,18576566
9,10,0,0,0,-0.0,0.0,5000696.0,5009547.0,0.0,0.0,-0.0,0.0,-0.0,18576566
10,11,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18576566
11,12,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18576566
12,13,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18576566
13,14,0,0,9999426,-0.0,0.0,5000696.0,-0.0,0.0,0.0,9999426.0,0.0,0.0,18576566
14,15,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18576566
15,16,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18576566
16,17,0,0,9998186,-0.0,0.0,5000696.0,-0.0,0.0,0.0,6892.0,0.0,9991294.0,18576566
17,18,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,9991294.0,18576566
18,19,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,9991294.0,18576566
19,20,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,9991294.0,0.0,0.0,18576566
20,21,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18576566
21,22,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18576566
