,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311380
3,4,10004070,0,0,0.0,0.0,10004070.0,0.0,0.0,0.0,0.0,0.0,0.0,19311380
4,5,0,10003445,0,0.0,0.0,10004070.0,3.0,0.0,10003442.0,0.0,0.0,0.0,19311380
5,6,0,0,10000421,9310959.0,0.0,693111.0,0.0,0.0,10003442.0,10000421.0,0.0,0.0,19311380
6,7,0,0,0,693111.0,0.0,0.0,0.0,0.0,10003442.0,0.0,0.0,0.0,19311380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10003442.0,0.0,0.0,0.0,19311380
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10003442.0,0.0,0.0,0.0,19311380
9,10,9997526,0,0,5003370.0,0.0,4994156.0,10003318.0,0.0,124.0,0.0,0.0,0.0,19311380
10,11,0,0,0,0.0,0.0,4994156.0,0.0,0.0,124.0,0.0,0.0,0.0,19311380
11,12,0,10001235,0,0.0,0.0,4994156.0,9315872.0,0.0,685487.0,0.0,0.0,0.0,19311380
12,13,0,0,0,0.0,0.0,4994156.0,683547.0,0.0,1940.0,0.0,0.0,0.0,19311380
13,14,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,19311380
14,15,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,19311380
15,16,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,19311380
16,17,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,19311380
17,18,10003611,0,10005549,682913.0,0.0,14314854.0,1940.0,0.0,0.0,10005549.0,0.0,0.0,19311380
