,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17844063
1,2,0,9996745,10002278,0.0,0.0,0.0,9996745.0,0.0,0.0,0.0,0.0,10002278.0,17844063
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
7,8,10002478,0,0,10002478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,17844063
10,11,0,0,10002230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,17844063
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,17844063
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,17844063
13,14,10003282,0,0,10002059.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,20004508.0,17844063
14,15,0,0,0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,20004508.0,17844063
15,16,0,10001086,0,0.0,0.0,1223.0,10001086.0,0.0,0.0,0.0,0.0,20004508.0,17844063
16,17,0,9997470,0,0.0,0.0,1223.0,7845087.0,0.0,2152383.0,0.0,0.0,20004508.0,17844063
17,18,0,9995396,0,0.0,0.0,1223.0,2150858.0,0.0,9996921.0,0.0,0.0,20004508.0,17844063
18,19,0,0,0,0.0,0.0,1223.0,0.0,0.0,9996921.0,0.0,0.0,20004508.0,17844063
19,20,0,0,9999712,0.0,0.0,1223.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,17844063
20,21,0,0,0,0.0,0.0,1223.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,17844063
21,22,0,0,0,0.0,0.0,1223.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,17844063
22,23,10001178,0,0,0.0,0.0,10002401.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,17844063
23,24,0,9995658,0,0.0,0.0,10002401.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,17844063
24,25,0,0,0,0.0,0.0,10002401.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,17844063
25,26,0,0,9994411,7840311.0,0.0,2162090.0,0.0,0.0,19992579.0,0.0,0.0,39998631.0,17844063
26,27,0,0,0,2156869.0,0.0,5221.0,0.0,0.0,19992579.0,10000730.0,0.0,29997901.0,17844063
27,28,0,0,0,0.0,0.0,5221.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,17844063
28,29,9997257,0,0,0.0,10002478.0,0.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,17844063
29,30,0,0,0,0.0,0.0,0.0,0.0,9996745.0,9995834.0,0.0,0.0,29997901.0,17844063
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,29997901.0,17844063
31,32,0,10001197,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,29997901.0,17844063
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,29997901.0,17844063
33,34,10002059,0,0,0.0,0.0,10002059.0,0.0,0.0,19997031.0,9997946.0,0.0,19999955.0,17844063
34,35,0,0,0,0.0,10002059.0,0.0,0.0,0.0,19997031.0,7842004.0,0.0,12157951.0,17844063
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19997031.0,2158707.0,0.0,9999244.0,17844063
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,17844063
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,17844063
