,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221822
1,2,0,0,9995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,23221822
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,23221822
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,23221822
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,23221822
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,23221822
6,7,0,0,10002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,23221822
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,23221822
8,9,9997649,0,10000874,9997648.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999005.0,23221822
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999005.0,23221822
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999005.0,23221822
11,12,10003900,0,10000651,9997345.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,39999656.0,23221822
12,13,0,0,0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,39999656.0,23221822
13,14,0,0,0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,39999656.0,23221822
14,15,0,10001753,0,0.0,0.0,6556.0,10001753.0,0.0,0.0,0.0,0.0,39999656.0,23221822
15,16,0,0,9997680,0.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,49997336.0,23221822
16,17,10000031,0,9998171,11544.0,0.0,9995043.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
17,18,0,0,0,0.0,0.0,9995043.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
18,19,0,0,0,0.0,0.0,9995043.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
19,20,9999951,0,0,1.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
20,21,0,0,0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
21,22,0,0,0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
22,23,0,0,0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
23,24,0,0,0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
24,25,0,0,0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,59995507.0,23221822
