,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998106,0.0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,19556174
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
3,4,0,0,9997679,0.0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,19556174
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
6,7,9995375,0,10000890,5001428.0,0.0,4993947.0,0.0,0.0,0.0,5017290.0,0.0,4983600.0,19556174
7,8,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
8,9,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
9,10,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
10,11,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
11,12,0,0,0,4993947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
17,18,10006839,0,0,5008178.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
18,19,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
19,20,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
20,21,0,0,0,4998661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
21,22,10007285,0,0,4998570.0,0.0,5008715.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
22,23,0,0,0,1.0,0.0,5008714.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
23,24,0,0,0,5008711.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4983600.0,19556174
24,25,10001203,0,9996066,4999778.0,0.0,5001428.0,0.0,0.0,0.0,0.0,0.0,14979666.0,19556174
25,26,0,0,0,0.0,0.0,5001428.0,0.0,0.0,0.0,0.0,0.0,14979666.0,19556174
26,27,0,0,0,0.0,0.0,5001428.0,0.0,0.0,0.0,0.0,0.0,14979666.0,19556174
27,28,0,0,0,0.0,5001428.0,0.0,0.0,0.0,0.0,0.0,0.0,14979666.0,19556174
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979666.0,19556174
29,30,0,9996802,0,0.0,0.0,0.0,9996714.0,0.0,88.0,0.0,0.0,14979666.0,19556174
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,88.0,9999692.0,0.0,4979974.0,19556174
31,32,0,0,0,0.0,0.0,0.0,88.0,0.0,0.0,4979974.0,0.0,0.0,19556174
32,33,10002127,0,0,0.0,4993947.0,5008180.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
33,34,0,0,0,0.0,0.0,5008180.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
34,35,0,0,0,0.0,0.0,5008180.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
35,36,0,0,10001605,0.0,0.0,5008180.0,0.0,0.0,0.0,5019138.0,0.0,4982467.0,19556174
36,37,0,0,10003987,0.0,0.0,5008180.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
37,38,0,0,0,0.0,0.0,5008180.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
38,39,0,0,0,0.0,5008178.0,2.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
39,40,0,9994518,0,0.0,0.0,2.0,9994518.0,0.0,0.0,0.0,0.0,14986454.0,19556174
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
41,42,9997232,10003916,0,0.0,4998661.0,4998573.0,10003916.0,0.0,0.0,0.0,0.0,14986454.0,19556174
42,43,0,0,0,0.0,4998570.0,3.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
43,44,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
44,45,10008492,0,0,0.0,5008711.0,4999783.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
45,46,0,0,0,0.0,4999778.0,5.0,0.0,0.0,0.0,0.0,0.0,14986454.0,19556174
46,47,0,0,9997392,0.0,0.0,5.0,0.0,0.0,0.0,10001089.0,0.0,14982757.0,19556174
47,48,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14982757.0,19556174
48,49,0,9997901,10000971,0.0,0.0,5.0,9997780.0,0.0,121.0,0.0,0.0,24983728.0,19556174
49,50,0,0,10000855,0.0,0.0,5.0,0.0,0.0,121.0,0.0,0.0,34984583.0,19556174
50,51,0,0,0,0.0,0.0,5.0,121.0,0.0,0.0,0.0,0.0,34984583.0,19556174
51,52,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34984583.0,19556174
52,53,0,0,10002931,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44987514.0,19556174
53,54,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44987514.0,19556174
54,55,0,10003746,0,0.0,0.0,5.0,7032.0,0.0,9996714.0,0.0,0.0,44987514.0,19556174
55,56,0,0,0,0.0,0.0,5.0,0.0,0.0,9996714.0,0.0,0.0,44987514.0,19556174
56,57,0,0,0,0.0,0.0,5.0,0.0,0.0,9996714.0,9994595.0,0.0,34992919.0,19556174
57,58,0,0,0,0.0,0.0,5.0,0.0,9996714.0,0.0,0.0,0.0,34992919.0,19556174
58,59,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34992919.0,19556174
59,60,0,10003296,0,0.0,0.0,5.0,0.0,88.0,10003208.0,9998222.0,0.0,24994697.0,19556174
60,61,0,0,0,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,24994697.0,19556174
61,62,0,0,0,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,24994697.0,19556174
62,63,0,0,9999779,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,19556174
63,64,0,0,0,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,19556174
64,65,0,0,0,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,19556174
65,66,0,0,0,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,19556174
66,67,0,0,10004060,0.0,0.0,5.0,0.0,0.0,10003208.0,0.0,0.0,44998536.0,19556174
67,68,0,0,0,1.0,0.0,4.0,0.0,9994518.0,8690.0,0.0,0.0,44998536.0,19556174
68,69,0,0,0,0.0,0.0,4.0,0.0,0.0,8690.0,0.0,0.0,44998536.0,19556174
69,70,0,9995226,0,0.0,0.0,4.0,0.0,10003916.0,0.0,0.0,0.0,44998536.0,19556174
70,71,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,10002003.0,0.0,34996533.0,19556174
71,72,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34996533.0,19556174
72,73,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34996533.0,19556174
73,74,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,9555960.0,0.0,25440573.0,19556174
74,75,0,9997780,10004145,0.0,0.0,4.0,0.0,0.0,9997780.0,440110.0,0.0,35004608.0,19556174
75,76,0,0,0,0.0,0.0,4.0,0.0,0.0,9997780.0,0.0,0.0,35004608.0,19556174
76,77,0,0,0,1.0,0.0,3.0,0.0,9997780.0,0.0,0.0,0.0,35004608.0,19556174
77,78,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35004608.0,19556174
78,79,0,10000314,0,0.0,0.0,2.0,0.0,121.0,10000193.0,0.0,9998106.0,25006502.0,19556174
79,80,10007534,0,0,10007530.0,0.0,6.0,0.0,0.0,10000193.0,0.0,0.0,25006502.0,19556174
80,81,0,0,0,0.0,0.0,6.0,0.0,0.0,10000193.0,10002345.0,0.0,15004157.0,19556174
81,82,0,0,0,2.0,0.0,4.0,0.0,0.0,10000193.0,0.0,9997679.0,5006478.0,19556174
82,83,0,0,10002652,2.0,0.0,2.0,0.0,7032.0,9993161.0,0.0,0.0,15009130.0,19556174
83,84,0,10000865,10002651,0.0,0.0,2.0,10003265.0,0.0,9990761.0,0.0,0.0,25011781.0,19556174
84,85,0,0,0,0.0,0.0,2.0,4992043.0,0.0,4998718.0,9546840.0,5017290.0,10447651.0,19556174
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,4998718.0,10441514.0,0.0,6137.0,19556174
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,4998718.0,0.0,0.0,6137.0,19556174
87,88,0,0,0,1.0,0.0,1.0,0.0,0.0,4998718.0,0.0,0.0,6137.0,19556174
88,89,9995076,0,0,9995075.0,1.0,1.0,0.0,0.0,4998718.0,0.0,0.0,6137.0,19556174
89,90,0,0,0,1.0,0.0,0.0,4998717.0,0.0,1.0,0.0,0.0,6137.0,19556174
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6137.0,19556174
91,92,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6137.0,19556174
92,93,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005935.0,19556174
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,2944.0,19556174
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,19556174
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,19556174
96,97,0,0,9998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001378.0,19556174
97,98,10003638,0,0,10003637.0,1.0,0.0,0.0,0.0,0.0,9552141.0,0.0,449237.0,19556174
98,99,10001428,0,0,9992220.0,1.0,9207.0,0.0,0.0,0.0,449237.0,0.0,0.0,19556174
99,100,0,0,0,0.0,0.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
100,101,9998326,0,0,1.0,10007530.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
101,102,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
102,103,9999198,0,0,9999197.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
103,104,9998956,0,0,1402.0,2.0,9997553.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
104,105,0,0,0,0.0,0.0,9997553.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
105,106,0,10006135,0,0.0,0.0,9997553.0,10006135.0,0.0,0.0,0.0,0.0,0.0,19556174
106,107,0,0,0,9997552.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
108,109,0,0,9999692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999692.0,0.0,19556174
109,110,9998400,0,9999112,637.0,9995075.0,2688.0,0.0,0.0,0.0,0.0,4979974.0,5019138.0,19556174
110,111,0,0,0,0.0,1.0,2687.0,0.0,0.0,0.0,0.0,0.0,5019138.0,19556174
111,112,10000222,10003265,0,2.0,0.0,10002907.0,0.0,10003265.0,0.0,0.0,0.0,5019138.0,19556174
112,113,0,9999040,0,4724.0,0.0,9998183.0,5006996.0,4992043.0,1.0,0.0,0.0,5019138.0,19556174
113,114,0,0,0,0.0,0.0,9998183.0,0.0,0.0,1.0,0.0,5019138.0,0.0,19556174
114,115,9997675,0,0,0.0,0.0,19995858.0,0.0,0.0,1.0,0.0,0.0,0.0,19556174
115,116,0,0,0,0.0,0.0,19995858.0,1.0,0.0,0.0,0.0,0.0,0.0,19556174
116,117,0,0,0,0.0,0.0,19995858.0,0.0,0.0,0.0,0.0,0.0,0.0,19556174
117,118,0,9999261,0,0.0,0.0,19995858.0,0.0,4998717.0,5000544.0,0.0,0.0,0.0,19556174
118,119,0,0,0,0.0,10003637.0,9992221.0,0.0,0.0,5000544.0,0.0,0.0,0.0,19556174
119,120,0,10006525,0,0.0,9992220.0,1.0,0.0,1.0,15007068.0,0.0,0.0,0.0,19556174
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,15007068.0,0.0,0.0,0.0,19556174
121,122,0,0,0,0.0,1.0,0.0,0.0,0.0,15007068.0,0.0,0.0,0.0,19556174
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,15007068.0,0.0,0.0,0.0,19556174
123,124,10000599,0,0,0.0,9999197.0,1402.0,0.0,0.0,15007068.0,0.0,0.0,0.0,19556174
