,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
1,2,9995586,0,0,9995586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
5,6,9995496,0,0,4999256.0,0.0,4996240.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
6,7,0,0,0,4996239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
8,9,0,9995424,0,0.0,0.0,1.0,9995424.0,0.0,0.0,0.0,0.0,0.0,20532608
9,10,0,9998969,0,0.0,0.0,1.0,9998969.0,0.0,0.0,0.0,0.0,0.0,20532608
10,11,9999122,0,0,5006106.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,0.0,20532608
11,12,0,0,9997465,0.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,9997465.0,20532608
12,13,0,0,0,0.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,9997465.0,20532608
13,14,0,0,0,0.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,9997465.0,20532608
14,15,0,10003280,0,0.0,0.0,4993017.0,10002786.0,0.0,494.0,0.0,0.0,9997465.0,20532608
15,16,0,0,0,0.0,0.0,4993017.0,0.0,0.0,494.0,0.0,0.0,9997465.0,20532608
16,17,0,0,0,0.0,0.0,4993017.0,0.0,0.0,494.0,0.0,0.0,9997465.0,20532608
17,18,0,0,0,0.0,0.0,4993017.0,0.0,0.0,494.0,0.0,0.0,9997465.0,20532608
18,19,10002722,9997639,0,1.0,0.0,14995738.0,0.0,0.0,9998133.0,0.0,0.0,9997465.0,20532608
19,20,10001946,0,0,10002841.0,0.0,14994843.0,1337.0,0.0,9996796.0,0.0,0.0,9997465.0,20532608
20,21,0,0,0,0.0,0.0,14994843.0,0.0,0.0,9996796.0,0.0,0.0,9997465.0,20532608
21,22,0,0,0,0.0,0.0,14994843.0,0.0,0.0,9996796.0,0.0,0.0,9997465.0,20532608
22,23,0,0,0,0.0,9995586.0,4999257.0,0.0,0.0,9996796.0,0.0,0.0,9997465.0,20532608
