,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995304,0,0.0,0.0,0.0,9995303.0,0.0,1.0,0.0,0.0,0.0,48261461
1,2,9998520,0,0,1.0,0.0,9998519.0,0.0,0.0,1.0,0.0,0.0,0.0,48261461
2,3,0,0,0,0.0,0.0,9998519.0,0.0,0.0,1.0,0.0,0.0,0.0,48261461
3,4,0,0,9997841,5011762.0,0.0,4986757.0,0.0,0.0,1.0,9997841.0,0.0,0.0,48261461
4,5,0,10006799,9999303,0.0,0.0,4986757.0,10000893.0,0.0,5907.0,9999303.0,0.0,0.0,48261461
5,6,0,0,0,4986757.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,0.0,48261461
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,0.0,48261461
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,0.0,48261461
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,0.0,48261461
9,10,0,0,9993779,0.0,0.0,0.0,0.0,0.0,5907.0,9987957.0,0.0,5822.0,48261461
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,5822.0,48261461
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,5822.0,48261461
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,5822.0,48261461
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,5822.0,48261461
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,5822.0,48261461
15,16,0,9998807,0,0.0,0.0,0.0,9997574.0,0.0,7140.0,0.0,0.0,5822.0,48261461
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7140.0,5822.0,0.0,0.0,48261461
17,18,9997622,9994987,0,9997621.0,0.0,1.0,0.0,0.0,10002127.0,0.0,0.0,0.0,48261461
18,19,0,0,9999897,0.0,0.0,1.0,0.0,0.0,10002127.0,9990554.0,0.0,9343.0,48261461
19,20,0,0,9997290,0.0,0.0,1.0,0.0,0.0,10002127.0,0.0,0.0,10006633.0,48261461
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10002127.0,0.0,0.0,10006633.0,48261461
21,22,0,0,0,0.0,0.0,1.0,10002127.0,0.0,0.0,2018.0,0.0,10004615.0,48261461
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10004615.0,48261461
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004615.0,48261461
24,25,10005909,9998023,9994874,4994146.0,5011762.0,1.0,3340.0,0.0,9994683.0,0.0,0.0,19999489.0,48261461
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9994683.0,0.0,0.0,19999489.0,48261461
26,27,9997443,0,10002560,0.0,4986757.0,5010687.0,0.0,0.0,9994683.0,0.0,0.0,30002049.0,48261461
27,28,0,0,0,0.0,0.0,5010687.0,0.0,0.0,9994683.0,0.0,0.0,30002049.0,48261461
28,29,0,10001513,9996424,15222.0,0.0,4995465.0,0.0,9995303.0,10000893.0,0.0,0.0,39998473.0,48261461
29,30,0,0,0,0.0,0.0,4995465.0,0.0,0.0,10000893.0,0.0,0.0,39998473.0,48261461
30,31,0,0,0,0.0,0.0,4995465.0,0.0,0.0,10000893.0,0.0,0.0,39998473.0,48261461
31,32,0,0,0,4995465.0,0.0,0.0,0.0,0.0,10000893.0,0.0,0.0,39998473.0,48261461
32,33,0,0,0,0.0,0.0,0.0,0.0,10000893.0,0.0,0.0,0.0,39998473.0,48261461
33,34,10001994,0,0,5012149.0,0.0,4989845.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
34,35,0,0,0,0.0,0.0,4989845.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
35,36,0,0,0,0.0,0.0,4989845.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
36,37,0,0,0,0.0,0.0,4989845.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
37,38,0,0,0,0.0,0.0,4989845.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
38,39,10001922,0,0,0.0,9997621.0,4994146.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
39,40,0,0,0,0.0,0.0,4994146.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
40,41,0,0,0,0.0,0.0,4994146.0,0.0,0.0,0.0,0.0,0.0,39998473.0,48261461
41,42,0,0,0,0.0,0.0,4994146.0,0.0,0.0,0.0,10003474.0,0.0,29994999.0,48261461
42,43,0,0,0,0.0,0.0,4994146.0,0.0,0.0,0.0,10001773.0,0.0,19993226.0,48261461
43,44,0,9997578,0,0.0,0.0,4994146.0,0.0,9997574.0,4.0,0.0,0.0,19993226.0,48261461
44,45,0,0,9996906,0.0,0.0,4994146.0,0.0,0.0,4.0,0.0,0.0,29990132.0,48261461
45,46,0,0,0,0.0,4994146.0,0.0,0.0,0.0,4.0,0.0,0.0,29990132.0,48261461
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29990132.0,48261461
47,48,0,0,9996919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39987051.0,48261461
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39987051.0,48261461
49,50,10005030,10005466,10000170,9989808.0,15222.0,0.0,0.0,10002127.0,3343.0,0.0,0.0,49987221.0,48261461
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,3343.0,9999099.0,0.0,39988122.0,48261461
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,3343.0,0.0,0.0,39988122.0,48261461
52,53,9998649,0,0,0.0,4995465.0,5003184.0,0.0,3340.0,3.0,0.0,0.0,39988122.0,48261461
53,54,0,0,0,0.0,0.0,5003184.0,0.0,0.0,3.0,0.0,0.0,39988122.0,48261461
54,55,10002407,0,0,0.0,5012149.0,9993442.0,1.0,0.0,2.0,10001215.0,0.0,29986907.0,48261461
55,56,0,0,0,0.0,0.0,9993442.0,0.0,0.0,2.0,0.0,0.0,29986907.0,48261461
56,57,0,0,0,9993442.0,0.0,0.0,0.0,0.0,2.0,9999438.0,0.0,19987469.0,48261461
57,58,0,10002159,0,0.0,0.0,0.0,1.0,0.0,10002160.0,10000040.0,0.0,9987429.0,48261461
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10002160.0,0.0,0.0,9987429.0,48261461
68,69,0,0,10002336,0.0,0.0,0.0,3737.0,0.0,9998423.0,0.0,0.0,19989765.0,48261461
69,70,10000925,0,0,10000925.0,0.0,0.0,0.0,0.0,9998423.0,0.0,0.0,19989765.0,48261461
70,71,10000496,0,0,10688.0,9989808.0,0.0,9996476.0,0.0,1947.0,0.0,0.0,19989765.0,48261461
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,19989765.0,48261461
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,19989765.0,48261461
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,1946.0,0.0,0.0,19989765.0,48261461
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,19989765.0,48261461
75,76,0,0,0,0.0,0.0,0.0,1945.0,0.0,1.0,0.0,0.0,19989765.0,48261461
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19989765.0,48261461
77,78,9993443,0,10004525,0.0,9993442.0,1.0,0.0,0.0,1.0,0.0,0.0,29994290.0,48261461
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29994290.0,48261461
79,80,10003070,0,0,0.0,0.0,10003071.0,0.0,0.0,1.0,0.0,0.0,29994290.0,48261461
80,81,0,0,0,0.0,0.0,10003071.0,0.0,0.0,1.0,0.0,0.0,29994290.0,48261461
81,82,0,0,0,0.0,0.0,10003071.0,0.0,0.0,1.0,0.0,9997841.0,19996449.0,48261461
82,83,0,9999825,0,0.0,0.0,10003071.0,9999824.0,1.0,1.0,0.0,9999303.0,9997146.0,48261461
83,84,0,0,0,0.0,0.0,10003071.0,0.0,0.0,1.0,0.0,0.0,9997146.0,48261461
84,85,0,0,0,0.0,0.0,10003071.0,0.0,0.0,1.0,0.0,0.0,9997146.0,48261461
85,86,0,0,0,0.0,0.0,10003071.0,0.0,1.0,0.0,0.0,0.0,9997146.0,48261461
86,87,0,0,0,0.0,0.0,10003071.0,0.0,0.0,0.0,0.0,0.0,9997146.0,48261461
87,88,0,0,10000234,0.0,0.0,10003071.0,0.0,0.0,0.0,10009423.0,9987957.0,0.0,48261461
88,89,0,0,0,0.0,0.0,10003071.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
89,90,0,0,0,0.0,0.0,10003071.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
90,91,10002803,0,0,0.0,10000925.0,10004949.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
91,92,0,0,0,0.0,10688.0,9994261.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
92,93,0,0,0,0.0,0.0,9994261.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
93,94,0,0,0,9994261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
94,95,0,0,9996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,9990554.0,48261461
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990554.0,48261461
96,97,0,9999556,0,0.0,0.0,0.0,9995818.0,3737.0,1.0,0.0,9990554.0,0.0,48261461
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48261461
98,99,0,9996476,0,0.0,0.0,0.0,0.0,9996476.0,1.0,0.0,0.0,0.0,48261461
99,100,0,0,9999903,0.0,0.0,0.0,0.0,0.0,1.0,9997885.0,2018.0,0.0,48261461
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48261461
101,102,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48261461
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48261461
103,104,0,10003839,0,0.0,0.0,0.0,1.0,1945.0,10001893.0,0.0,0.0,0.0,48261461
104,105,0,9995713,0,0.0,0.0,0.0,0.0,0.0,19997606.0,0.0,0.0,0.0,48261461
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19997606.0,0.0,0.0,0.0,48261461
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19997606.0,0.0,0.0,0.0,48261461
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19997606.0,0.0,0.0,0.0,48261461
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19997606.0,0.0,0.0,0.0,48261461
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19997606.0,0.0,0.0,0.0,48261461
110,111,0,0,0,0.0,0.0,0.0,0.0,9999824.0,9997782.0,0.0,0.0,0.0,48261461
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9997782.0,0.0,0.0,0.0,48261461
112,113,10000312,0,0,10000312.0,0.0,0.0,1.0,0.0,9997781.0,0.0,0.0,0.0,48261461
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
114,115,9998225,0,0,666.0,9994261.0,3298.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
115,116,0,0,0,0.0,0.0,3298.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
116,117,0,0,0,3298.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
119,120,0,0,10003474,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,10003474.0,0.0,48261461
120,121,0,0,10001773,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,10001773.0,0.0,48261461
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,48261461
124,125,0,0,0,0.0,0.0,0.0,0.0,9995818.0,1963.0,0.0,0.0,0.0,48261461
