,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62804320
1,2,0,0,10004886,0.0,0.0,0.0,0.0,0.0,0.0,10004886.0,0.0,0.0,62804320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62804320
3,4,0,9999764,0,0.0,0.0,0.0,9999764.0,0.0,0.0,-0.0,0.0,-0.0,62804320
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62804320
5,6,0,9998240,10008477,0.0,0.0,0.0,9998240.0,0.0,0.0,10008477.0,0.0,0.0,62804320
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,62804320
7,8,9998831,0,0,9998831.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,62804320
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,62804320
9,10,0,9999473,0,-0.0,0.0,0.0,-0.0,0.0,9999473.0,-0.0,0.0,0.0,62804320
10,11,0,0,0,-0.0,0.0,0.0,9999473.0,0.0,0.0,-0.0,0.0,0.0,62804320
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,62804320
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,62804320
13,14,0,0,0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,62804320
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,62804320
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,62804320
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,62804320
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,62804320
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,62804320
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,62804320
20,21,9994234,0,10005252,-0.0,0.0,9994234.0,-0.0,0.0,-0.0,10005252.0,0.0,0.0,62804320
21,22,0,10001029,0,9992502.0,0.0,1732.0,-0.0,0.0,10001029.0,-0.0,0.0,-0.0,62804320
22,23,0,0,0,-0.0,0.0,1732.0,-0.0,0.0,10001029.0,-0.0,0.0,0.0,62804320
23,24,0,9999761,0,-0.0,0.0,1732.0,-0.0,0.0,20000790.0,-0.0,0.0,-0.0,62804320
24,25,9997099,0,0,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,-0.0,0.0,-0.0,62804320
25,26,0,0,10001275,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,10001275.0,0.0,0.0,62804320
26,27,0,0,0,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,-0.0,0.0,-0.0,62804320
27,28,0,0,0,-0.0,0.0,9998831.0,10002034.0,0.0,9998756.0,-0.0,0.0,0.0,62804320
28,29,0,0,0,-0.0,9998831.0,0.0,-0.0,0.0,9998756.0,-0.0,0.0,-0.0,62804320
29,30,0,0,10000502,-0.0,-0.0,-0.0,-0.0,0.0,9998756.0,10000502.0,0.0,0.0,62804320
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9998756.0,-0.0,0.0,-0.0,62804320
31,32,0,9999248,0,-0.0,-0.0,-0.0,-0.0,9999764.0,9998240.0,-0.0,0.0,0.0,62804320
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9998240.0,-0.0,0.0,-0.0,62804320
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,9998240.0,0.0,-0.0,0.0,0.0,62804320
34,35,10002909,0,0,-0.0,0.0,10002909.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,62804320
35,36,9996329,0,0,10002882.0,-0.0,9996356.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,62804320
36,37,0,0,10002976,-0.0,-0.0,9996356.0,-0.0,-0.0,-0.0,10002976.0,0.0,-0.0,62804320
37,38,0,0,10004817,3007.0,-0.0,9993349.0,-0.0,-0.0,-0.0,9987481.0,0.0,17336.0,62804320
38,39,0,10004569,0,9993349.0,-0.0,-0.0,3027.0,9999473.0,2069.0,17336.0,0.0,-0.0,62804320
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2069.0,-0.0,0.0,0.0,62804320
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2069.0,-0.0,0.0,-0.0,62804320
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2069.0,-0.0,0.0,-0.0,62804320
42,43,9993742,0,10001725,1240.0,9992502.0,-0.0,2069.0,-0.0,0.0,9985100.0,0.0,16625.0,62804320
43,44,10003214,0,0,7338.0,-0.0,9995876.0,-0.0,-0.0,0.0,16625.0,0.0,-0.0,62804320
44,45,0,0,0,-0.0,-0.0,9995876.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,62804320
45,46,0,0,0,9995876.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,62804320
46,47,0,0,9996753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9979419.0,0.0,17334.0,62804320
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17334.0,0.0,0.0,62804320
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,62804320
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,62804320
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,62804320
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,62804320
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,62804320
