,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,10000972.0,0.0,0.0,0.0,0.0,0.0,56195667
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
2,3,0,0,10006540,0.0,0.0,0.0,0.0,0.0,0.0,10006540.0,0.0,0.0,56195667
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
5,6,0,10000252,0,0.0,0.0,0.0,9999516.0,0.0,736.0,0.0,0.0,0.0,56195667
6,7,0,0,0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,56195667
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0,56195667
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
15,16,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,56195667
16,17,0,10003831,9998788,0.0,0.0,9999026.0,0.0,0.0,10003831.0,9998788.0,0.0,0.0,56195667
17,18,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,0.0,56195667
18,19,0,0,9999599,0.0,0.0,9999026.0,0.0,0.0,10003831.0,4987144.0,0.0,5012455.0,56195667
19,20,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,56195667
20,21,0,0,0,1.0,0.0,9999025.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,56195667
21,22,0,0,0,0.0,0.0,9999025.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,56195667
22,23,0,9994446,0,0.0,0.0,9999025.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,56195667
23,24,0,0,0,0.0,0.0,9999025.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,56195667
24,25,0,10001087,0,0.0,0.0,9999025.0,0.0,0.0,29999364.0,0.0,0.0,5012455.0,56195667
25,26,0,0,9998459,0.0,0.0,9999025.0,9998212.0,0.0,20001152.0,0.0,0.0,15010914.0,56195667
26,27,0,0,0,9999024.0,0.0,1.0,0.0,0.0,20001152.0,0.0,0.0,15010914.0,56195667
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20001152.0,9999520.0,0.0,5011394.0,56195667
28,29,0,0,10002881,0.0,0.0,1.0,0.0,10000972.0,10000180.0,10001158.0,0.0,5013117.0,56195667
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,56195667
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,56195667
31,32,0,0,10003626,0.0,0.0,1.0,664.0,0.0,9999516.0,0.0,0.0,15016743.0,56195667
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9999516.0,0.0,0.0,15016743.0,56195667
33,34,0,0,0,1.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,15016743.0,56195667
34,35,0,10002772,10000548,0.0,0.0,0.0,9995501.0,736.0,6535.0,0.0,0.0,25017291.0,56195667
35,36,0,0,0,0.0,0.0,0.0,6535.0,0.0,0.0,0.0,0.0,25017291.0,56195667
36,37,9999324,0,0,9999324.0,0.0,0.0,0.0,0.0,0.0,10005521.0,0.0,15011770.0,56195667
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011770.0,56195667
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011770.0,56195667
39,40,0,9999384,0,0.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,15011770.0,56195667
40,41,10000348,0,0,10000347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011770.0,56195667
41,42,10000025,0,9997600,10000025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25009370.0,56195667
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009370.0,56195667
43,44,0,9996588,9999732,0.0,0.0,0.0,9996588.0,0.0,0.0,0.0,0.0,35009102.0,56195667
44,45,0,0,10005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,56195667
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,56195667
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,56195667
47,48,10002294,0,0,3269.0,9999024.0,1.0,0.0,0.0,0.0,0.0,0.0,45014607.0,56195667
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003364.0,0.0,35011243.0,56195667
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35011243.0,56195667
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000824.0,0.0,25010419.0,56195667
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002287.0,0.0,15008132.0,56195667
52,53,10003914,0,0,0.0,0.0,10003915.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
53,54,0,10002286,0,0.0,0.0,10003915.0,4074.0,9998212.0,0.0,0.0,0.0,15008132.0,56195667
54,55,9997061,0,0,0.0,1.0,20000975.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
55,56,9997410,0,0,0.0,0.0,29998385.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
56,57,0,0,0,0.0,0.0,29998385.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
57,58,0,0,0,0.0,9999324.0,19999061.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
58,59,0,0,0,0.0,0.0,19999061.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
59,60,0,10000676,0,9989642.0,0.0,10009419.0,10000012.0,664.0,0.0,0.0,0.0,15008132.0,56195667
60,61,9995447,0,0,0.0,0.0,20004866.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
61,62,0,0,0,0.0,10000347.0,10004519.0,0.0,0.0,0.0,0.0,0.0,15008132.0,56195667
62,63,0,9995501,9995946,0.0,10000025.0,4494.0,0.0,9995501.0,0.0,0.0,0.0,25004078.0,56195667
63,64,0,9996276,0,0.0,0.0,4494.0,0.0,6535.0,9989741.0,0.0,0.0,25004078.0,56195667
64,65,0,0,0,0.0,0.0,4494.0,0.0,0.0,9989741.0,0.0,0.0,25004078.0,56195667
65,66,10000703,10001180,0,10001927.0,0.0,3270.0,0.0,0.0,19990921.0,0.0,0.0,25004078.0,56195667
66,67,0,0,0,0.0,0.0,3270.0,0.0,0.0,19990921.0,0.0,0.0,25004078.0,56195667
67,68,0,0,0,0.0,0.0,3270.0,0.0,9999384.0,9991537.0,0.0,0.0,25004078.0,56195667
68,69,0,0,0,0.0,3269.0,1.0,0.0,0.0,9991537.0,0.0,0.0,25004078.0,56195667
69,70,0,9994484,0,0.0,0.0,1.0,0.0,0.0,19986021.0,0.0,0.0,25004078.0,56195667
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,19986021.0,0.0,0.0,25004078.0,56195667
71,72,0,9999609,10002554,0.0,0.0,1.0,10000766.0,9996588.0,9988276.0,0.0,0.0,35006632.0,56195667
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9988276.0,0.0,0.0,35006632.0,56195667
73,74,0,10007120,0,1.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,35006632.0,56195667
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,35006632.0,56195667
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,10003404.0,0.0,25003228.0,56195667
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,25003228.0,56195667
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,25003228.0,56195667
78,79,0,10004401,0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0,25003228.0,56195667
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0,25003228.0,56195667
80,81,9999224,0,10002136,9582.0,9989642.0,0.0,0.0,0.0,29999797.0,0.0,10006540.0,24998824.0,56195667
81,82,0,0,0,0.0,0.0,0.0,9999181.0,4074.0,19996542.0,10005908.0,0.0,14992916.0,56195667
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19996542.0,0.0,0.0,14992916.0,56195667
83,84,0,0,0,0.0,0.0,0.0,10005415.0,0.0,9991127.0,0.0,0.0,14992916.0,56195667
84,85,0,0,9992957,0.0,0.0,0.0,9991127.0,0.0,0.0,0.0,0.0,24985873.0,56195667
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985873.0,56195667
86,87,10001927,10000012,0,0.0,10001927.0,0.0,0.0,0.0,10000012.0,0.0,10000759.0,14985114.0,56195667
