,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
3,4,0,9998375,0,0.0,0.0,0.0,9998375.0,0.0,0.0,0.0,0.0,0.0,52888098
4,5,0,0,9998592,0.0,0.0,0.0,0.0,0.0,0.0,9998592.0,0.0,0.0,52888098
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
6,7,10003226,0,0,9998263.0,0.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
7,8,0,0,0,4962.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52888098
12,13,0,9998700,0,0.0,0.0,1.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
14,15,9998991,0,0,9998991.0,0.0,1.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
17,18,10000224,0,0,10000223.0,0.0,2.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
18,19,10001661,0,0,10000705.0,0.0,958.0,0.0,0.0,9998700.0,0.0,0.0,0.0,52888098
19,20,0,0,9998628,0.0,0.0,958.0,0.0,0.0,9998700.0,0.0,0.0,9998628.0,52888098
20,21,0,0,9999408,0.0,0.0,958.0,9998700.0,0.0,0.0,0.0,0.0,19998036.0,52888098
21,22,0,0,9993875,0.0,0.0,958.0,0.0,0.0,0.0,9986443.0,0.0,20005468.0,52888098
22,23,0,0,0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,20005468.0,52888098
23,24,0,10009019,10003237,0.0,0.0,958.0,0.0,0.0,10009019.0,0.0,0.0,30008705.0,52888098
24,25,0,0,0,0.0,0.0,958.0,0.0,0.0,10009019.0,0.0,0.0,30008705.0,52888098
25,26,0,0,0,0.0,0.0,958.0,0.0,0.0,10009019.0,0.0,0.0,30008705.0,52888098
26,27,9997305,9999027,0,0.0,0.0,9998263.0,9996874.0,0.0,10011172.0,0.0,0.0,30008705.0,52888098
27,28,0,0,0,0.0,9998263.0,0.0,0.0,0.0,10011172.0,0.0,0.0,30008705.0,52888098
28,29,10001692,0,0,2.0,4962.0,9996728.0,0.0,0.0,10011172.0,0.0,0.0,30008705.0,52888098
29,30,0,0,0,0.0,0.0,9996728.0,0.0,0.0,10011172.0,0.0,0.0,30008705.0,52888098
30,31,0,0,0,0.0,0.0,9996728.0,0.0,0.0,10011172.0,0.0,0.0,30008705.0,52888098
31,32,0,0,0,0.0,0.0,9996728.0,0.0,9998375.0,12797.0,0.0,0.0,30008705.0,52888098
32,33,0,0,0,0.0,0.0,9996728.0,0.0,0.0,12797.0,0.0,0.0,30008705.0,52888098
33,34,0,0,0,0.0,0.0,9996728.0,0.0,0.0,12797.0,9997312.0,0.0,20011393.0,52888098
34,35,0,0,9999160,0.0,0.0,9996728.0,0.0,0.0,12797.0,0.0,0.0,30010553.0,52888098
35,36,9999309,0,0,0.0,9998991.0,9997046.0,0.0,0.0,12797.0,0.0,0.0,30010553.0,52888098
36,37,10003884,0,0,0.0,0.0,20000930.0,12797.0,0.0,0.0,9997583.0,0.0,20012970.0,52888098
37,38,0,0,0,0.0,0.0,20000930.0,0.0,0.0,0.0,0.0,0.0,20012970.0,52888098
38,39,0,0,0,0.0,10000223.0,10000707.0,0.0,0.0,0.0,10000777.0,0.0,10012193.0,52888098
39,40,0,0,0,0.0,10000705.0,2.0,0.0,0.0,0.0,0.0,0.0,10012193.0,52888098
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10012193.0,52888098
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10012193.0,52888098
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10012193.0,52888098
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10012193.0,52888098
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10012193.0,52888098
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001566.0,0.0,10627.0,52888098
46,47,0,0,9998696,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10009323.0,52888098
