,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54212175
1,2,10001207,0,0,10001207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54212175
2,3,0,0,9998024,0.0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,54212175
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,54212175
4,5,0,0,9999341,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999341.0,54212175
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9999341.0,54212175
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,5006477.0,0.0,4992864.0,54212175
7,8,0,0,9994581,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14987445.0,54212175
8,9,10004522,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,14987445.0,54212175
9,10,0,0,10001471,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,54212175
10,11,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,54212175
11,12,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,54212175
12,13,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,54212175
13,14,0,0,9997547,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,34986463.0,54212175
14,15,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,34986463.0,54212175
15,16,0,9999586,0,3315.0,0.0,10001207.0,9989850.0,0.0,9736.0,-0.0,0.0,34986463.0,54212175
16,17,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,9736.0,-0.0,0.0,34986463.0,54212175
17,18,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,9736.0,-0.0,0.0,34986463.0,54212175
18,19,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,9736.0,-0.0,0.0,34986463.0,54212175
19,20,0,10001681,0,-0.0,0.0,10001207.0,-0.0,0.0,10011417.0,-0.0,0.0,34986463.0,54212175
20,21,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,10011417.0,-0.0,0.0,34986463.0,54212175
21,22,0,10001362,9998833,-0.0,0.0,10001207.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,54212175
22,23,0,0,0,-0.0,10001207.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,54212175
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,54212175
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,54212175
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,54212175
26,27,0,0,0,-0.0,-0.0,0.0,10003835.0,0.0,10008944.0,-0.0,0.0,44985296.0,54212175
27,28,0,0,10002492,-0.0,-0.0,0.0,-0.0,0.0,10008944.0,10001135.0,0.0,44986653.0,54212175
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10008944.0,-0.0,0.0,44986653.0,54212175
29,30,0,9998288,0,-0.0,-0.0,0.0,-0.0,0.0,20007232.0,-0.0,0.0,44986653.0,54212175
30,31,0,0,0,-0.0,-0.0,0.0,18851.0,0.0,19988381.0,-0.0,0.0,44986653.0,54212175
31,32,0,10000901,0,-0.0,-0.0,0.0,-0.0,0.0,29989282.0,-0.0,0.0,44986653.0,54212175
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,29989282.0,-0.0,0.0,44986653.0,54212175
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,29989282.0,-0.0,0.0,44986653.0,54212175
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,29989282.0,-0.0,0.0,44986653.0,54212175
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,29989282.0,-0.0,0.0,44986653.0,54212175
36,37,10000859,0,0,9997544.0,3315.0,0.0,9998186.0,0.0,19991096.0,-0.0,0.0,44986653.0,54212175
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19991096.0,-0.0,0.0,44986653.0,54212175
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19991096.0,-0.0,0.0,44986653.0,54212175
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19991096.0,9999924.0,0.0,34986729.0,54212175
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19991096.0,-0.0,0.0,34986729.0,54212175
41,42,0,0,0,-0.0,-0.0,0.0,10001246.0,0.0,9989850.0,10000812.0,0.0,24985917.0,54212175
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9989850.0,-0.0,0.0,24985917.0,54212175
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,9989850.0,0.0,-0.0,0.0,24985917.0,54212175
44,45,0,0,10003466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,54212175
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,54212175
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,54212175
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,54212175
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34989383.0,54212175
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,54212175
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997758.0,0.0,24991625.0,54212175
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24991625.0,54212175
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10003636.0,0.0,14987989.0,54212175
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14987989.0,54212175
54,55,0,10003835,0,-0.0,-0.0,0.0,-0.0,10003835.0,0.0,10001310.0,0.0,4986679.0,54212175
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4986679.0,0.0,-0.0,54212175
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,54212175
57,58,10000380,0,0,-0.0,9997544.0,2836.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,54212175
