,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
1,2,0,9998831,0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,60161199
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,0.0,10004907.0,0.0,0.0,60161199
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
11,12,9994794,0,0,9994793.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
12,13,9998248,10000251,0,9998246.0,0.0,3.0,10000251.0,0.0,0.0,0.0,0.0,0.0,60161199
13,14,10001479,0,0,9859.0,0.0,9991623.0,0.0,0.0,0.0,0.0,0.0,0.0,60161199
14,15,0,0,9996721,1.0,0.0,9991622.0,0.0,0.0,0.0,9996721.0,0.0,0.0,60161199
15,16,10001726,10004938,0,1.0,0.0,19993347.0,10004937.0,0.0,1.0,0.0,0.0,0.0,60161199
16,17,0,0,0,10002288.0,0.0,9991059.0,0.0,0.0,1.0,0.0,0.0,0.0,60161199
17,18,0,10000828,0,9991056.0,0.0,3.0,0.0,0.0,10000829.0,0.0,0.0,0.0,60161199
18,19,0,0,0,0.0,0.0,3.0,0.0,0.0,10000829.0,0.0,0.0,0.0,60161199
19,20,0,0,9998495,0.0,0.0,3.0,0.0,0.0,10000829.0,9998495.0,0.0,0.0,60161199
20,21,0,0,10000206,1.0,0.0,2.0,0.0,0.0,10000829.0,10000206.0,0.0,0.0,60161199
21,22,0,9996545,0,2.0,0.0,0.0,0.0,0.0,19997374.0,0.0,0.0,0.0,60161199
22,23,0,10004428,0,0.0,0.0,0.0,0.0,0.0,30001802.0,0.0,0.0,0.0,60161199
23,24,10004259,0,0,10003603.0,0.0,656.0,0.0,0.0,30001802.0,0.0,0.0,0.0,60161199
24,25,0,0,0,2.0,0.0,654.0,0.0,0.0,30001802.0,0.0,0.0,0.0,60161199
25,26,9999342,0,0,0.0,0.0,9999996.0,0.0,0.0,30001802.0,0.0,0.0,0.0,60161199
26,27,0,0,10002576,0.0,0.0,9999996.0,4173.0,0.0,29997629.0,10002576.0,0.0,0.0,60161199
27,28,9998403,0,0,0.0,0.0,19998399.0,9998240.0,0.0,19999389.0,0.0,0.0,0.0,60161199
28,29,0,0,0,0.0,0.0,19998399.0,0.0,0.0,19999389.0,0.0,0.0,0.0,60161199
29,30,0,0,10003483,0.0,0.0,19998399.0,0.0,9998831.0,10000558.0,10003482.0,0.0,1.0,60161199
30,31,0,0,0,0.0,0.0,19998399.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
31,32,9997254,0,0,0.0,9992751.0,20002902.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
32,33,0,0,0,0.0,9994793.0,10008109.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
33,34,0,0,0,0.0,9998246.0,9863.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
34,35,0,0,0,0.0,9859.0,4.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
35,36,0,0,0,0.0,1.0,3.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
36,37,0,0,0,0.0,1.0,2.0,0.0,0.0,10000558.0,0.0,0.0,1.0,60161199
