,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62801666
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62801666
2,3,0,0,10001511,0.0,0.0,0.0,0.0,0.0,0.0,10001509.0,0.0,2.0,62801666
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62801666
4,5,0,10004083,0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,0.0,2.0,62801666
5,6,0,0,10002135,0.0,0.0,0.0,0.0,0.0,0.0,9993438.0,0.0,8699.0,62801666
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.0,62801666
7,8,10000685,0,0,9995997.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,8699.0,62801666
8,9,0,0,10001378,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010077.0,62801666
9,10,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010077.0,62801666
10,11,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,2.0,0.0,10010075.0,62801666
11,12,0,9995022,0,0.0,0.0,4688.0,9995022.0,0.0,0.0,0.0,0.0,10010075.0,62801666
12,13,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
13,14,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
14,15,0,0,0,4688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,62801666
21,22,0,10002461,0,0.0,0.0,0.0,9997872.0,0.0,4589.0,0.0,0.0,10010075.0,62801666
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,10010075.0,62801666
23,24,9995997,0,0,0.0,0.0,9995997.0,0.0,0.0,4589.0,0.0,0.0,10010075.0,62801666
24,25,0,0,0,0.0,0.0,9995997.0,4589.0,0.0,0.0,0.0,0.0,10010075.0,62801666
25,26,0,0,10000086,0.0,0.0,9995997.0,0.0,0.0,0.0,0.0,0.0,20010161.0,62801666
26,27,0,10001075,0,0.0,0.0,9995997.0,0.0,0.0,10001075.0,0.0,0.0,20010161.0,62801666
27,28,0,10001852,0,0.0,0.0,9995997.0,0.0,0.0,20002927.0,0.0,0.0,20010161.0,62801666
28,29,0,9998112,9997668,0.0,9995997.0,0.0,0.0,0.0,30001039.0,0.0,0.0,30007829.0,62801666
29,30,0,0,0,0.0,0.0,0.0,9997510.0,0.0,20003529.0,0.0,0.0,30007829.0,62801666
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20003529.0,0.0,0.0,30007829.0,62801666
31,32,0,0,0,0.0,0.0,0.0,9999446.0,0.0,10004083.0,0.0,0.0,30007829.0,62801666
32,33,0,0,0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,30007829.0,62801666
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007829.0,62801666
34,35,0,10001796,0,0.0,0.0,0.0,10000369.0,0.0,1427.0,9999031.0,0.0,20008798.0,62801666
35,36,10003527,0,0,0.0,4688.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,20008798.0,62801666
36,37,0,0,10003565,0.0,0.0,9998839.0,0.0,0.0,1427.0,10000695.0,0.0,20011668.0,62801666
37,38,0,0,10001020,0.0,0.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,30012688.0,62801666
38,39,0,0,0,0.0,0.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,30012688.0,62801666
39,40,0,10001323,9992277,0.0,0.0,9998839.0,0.0,9995022.0,7728.0,1.0,0.0,40004964.0,62801666
40,41,0,0,0,0.0,0.0,9998839.0,0.0,0.0,7728.0,10000557.0,0.0,30004407.0,62801666
41,42,0,0,0,0.0,0.0,9998839.0,0.0,0.0,7728.0,0.0,0.0,30004407.0,62801666
42,43,0,0,0,0.0,0.0,9998839.0,7728.0,0.0,0.0,0.0,0.0,30004407.0,62801666
43,44,0,0,9998843,0.0,0.0,9998839.0,0.0,0.0,0.0,0.0,0.0,40003250.0,62801666
44,45,0,0,0,9998839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003250.0,62801666
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997109.0,0.0,30006141.0,62801666
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,62801666
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,62801666
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,62801666
49,50,0,9997872,0,0.0,0.0,0.0,0.0,9997872.0,0.0,0.0,0.0,30006141.0,62801666
50,51,0,0,10001291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40007431.0,62801666
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999741.0,0.0,30007690.0,62801666
52,53,0,9996511,0,0.0,0.0,0.0,9991922.0,4589.0,0.0,0.0,0.0,30007690.0,62801666
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007690.0,62801666
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007690.0,62801666
55,56,0,0,10000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008064.0,62801666
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008064.0,62801666
57,58,0,10007424,0,0.0,0.0,0.0,9914.0,9997510.0,0.0,0.0,0.0,40008064.0,62801666
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008064.0,62801666
59,60,0,9999446,9994416,0.0,0.0,0.0,0.0,9999446.0,0.0,1.0,0.0,50002479.0,62801666
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002479.0,62801666
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998490.0,0.0,40003989.0,62801666
62,63,0,10000369,0,0.0,0.0,0.0,0.0,10000369.0,0.0,0.0,0.0,40003989.0,62801666
63,64,0,0,9991861,0.0,0.0,0.0,0.0,0.0,0.0,10000554.0,0.0,39995296.0,62801666
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995296.0,62801666
65,66,10002537,0,0,3698.0,9998839.0,0.0,0.0,0.0,0.0,10000731.0,0.0,29994565.0,62801666
66,67,9998778,0,0,2027.0,0.0,9996751.0,0.0,0.0,0.0,0.0,0.0,29994565.0,62801666
67,68,0,0,0,0.0,0.0,9996751.0,0.0,0.0,0.0,0.0,0.0,29994565.0,62801666
68,69,0,0,9996726,0.0,0.0,9996751.0,0.0,0.0,0.0,0.0,0.0,39991291.0,62801666
69,70,9996372,0,0,0.0,0.0,19993123.0,0.0,0.0,0.0,0.0,0.0,39991291.0,62801666
70,71,0,10003158,0,0.0,0.0,19993123.0,9995430.0,7728.0,0.0,0.0,0.0,39991291.0,62801666
71,72,0,0,0,0.0,0.0,19993123.0,0.0,0.0,0.0,0.0,0.0,39991291.0,62801666
72,73,0,10004313,0,0.0,0.0,19993123.0,5007554.0,0.0,4996759.0,0.0,0.0,39991291.0,62801666
73,74,0,0,0,0.0,0.0,19993123.0,0.0,0.0,4996759.0,0.0,0.0,39991291.0,62801666
74,75,0,0,0,0.0,0.0,19993123.0,1309.0,0.0,4995450.0,0.0,0.0,39991291.0,62801666
75,76,0,9995241,0,9994418.0,0.0,9998705.0,9998668.0,0.0,4992023.0,0.0,0.0,39991291.0,62801666
76,77,0,0,0,9998705.0,0.0,0.0,0.0,0.0,4992023.0,0.0,0.0,39991291.0,62801666
77,78,0,0,0,0.0,0.0,0.0,4992023.0,0.0,0.0,0.0,0.0,39991291.0,62801666
