,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57517352
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57517352
2,3,9997509,0,10007316,2.0,0.0,9997507.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,57517352
3,4,9993905,0,0,0.0,0.0,19991412.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
4,5,0,0,0,0.0,0.0,19991412.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
5,6,0,0,0,0.0,0.0,19991412.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
6,7,0,10000489,0,0.0,0.0,19991412.0,10000489.0,0.0,0.0,0.0,0.0,10002264.0,57517352
7,8,0,0,0,10000167.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
8,9,0,0,0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
9,10,0,0,0,9991245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,57517352
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,10000676.0,57517352
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
13,14,9998517,0,0,9998517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
14,15,0,9999181,0,0.0,0.0,0.0,9999181.0,0.0,0.0,0.0,0.0,10000676.0,57517352
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
16,17,0,10003145,0,0.0,0.0,0.0,10000840.0,0.0,2305.0,0.0,0.0,10000676.0,57517352
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,10000676.0,57517352
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,10000676.0,57517352
19,20,0,0,0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,10000676.0,57517352
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
21,22,9999155,0,0,9999154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
22,23,9997190,0,0,9997189.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
23,24,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,57517352
25,26,0,10007878,10001379,0.0,0.0,0.0,10007878.0,0.0,0.0,0.0,0.0,20002055.0,57517352
26,27,0,10003866,0,0.0,0.0,0.0,2305.0,0.0,10001561.0,0.0,0.0,20002055.0,57517352
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002055.0,57517352
28,29,10004332,0,0,4165.0,10000167.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002055.0,57517352
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002055.0,57517352
30,31,10000701,10003405,0,0.0,9991245.0,9456.0,0.0,0.0,20004966.0,0.0,0.0,20002055.0,57517352
31,32,0,0,9999993,7815.0,0.0,1641.0,0.0,0.0,20004966.0,1.0,0.0,30002047.0,57517352
32,33,10002410,0,0,1.0,0.0,10004050.0,0.0,0.0,20004966.0,9998624.0,0.0,20003423.0,57517352
33,34,0,0,0,0.0,0.0,10004050.0,0.0,0.0,20004966.0,0.0,0.0,20003423.0,57517352
34,35,0,0,0,0.0,9998517.0,5533.0,0.0,10000489.0,10004477.0,9996467.0,0.0,10006956.0,57517352
35,36,0,0,10000994,0.0,0.0,5533.0,10004477.0,0.0,0.0,10005576.0,0.0,10002374.0,57517352
36,37,0,10002566,0,0.0,0.0,5533.0,0.0,0.0,10002566.0,0.0,0.0,10002374.0,57517352
