,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51565175
1,2,0,10001895,9999326,0.0,0.0,0.0,10001894.0,0.0,1.0,9999326.0,0.0,0.0,51565175
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51565175
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,1.0,10000367.0,0.0,0.0,51565175
4,5,0,10000789,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,51565175
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,51565175
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,10000790.0,10004043.0,0.0,0.0,51565175
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,10000790.0,2193.0,0.0,9999933.0,51565175
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,9999933.0,51565175
9,10,9998391,0,10000225,9998391.0,0.0,0.0,9990618.0,0.0,10172.0,0.0,0.0,20000158.0,51565175
10,11,9999944,9992175,0,9995947.0,0.0,3997.0,1.0,0.0,10002346.0,0.0,0.0,20000158.0,51565175
11,12,9997267,0,0,0.0,0.0,10001264.0,0.0,0.0,10002346.0,2021.0,0.0,19998137.0,51565175
12,13,0,0,0,0.0,0.0,10001264.0,0.0,0.0,10002346.0,0.0,0.0,19998137.0,51565175
13,14,9990060,0,0,0.0,0.0,19991324.0,9999642.0,0.0,2704.0,0.0,0.0,19998137.0,51565175
14,15,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,51565175
15,16,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,51565175
