,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
1,2,0,0,9999935,0.0,0.0,0.0,0.0,0.0,0.0,9999935.0,0.0,0.0,46934837
2,3,0,0,9996023,0.0,0.0,0.0,0.0,0.0,0.0,9996023.0,0.0,0.0,46934837
3,4,9999395,0,0,124.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
4,5,0,0,0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
5,6,0,0,0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
6,7,0,0,0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
7,8,0,0,0,9999270.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46934837
10,11,9997517,0,9997726,0.0,0.0,9997518.0,0.0,0.0,0.0,5004100.0,0.0,4993626.0,46934837
11,12,9997759,0,0,1.0,0.0,19995276.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
12,13,0,0,0,0.0,0.0,19995276.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
13,14,0,0,0,0.0,0.0,19995276.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
14,15,0,0,0,0.0,0.0,19995276.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
15,16,0,0,0,9995266.0,0.0,10000010.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
16,17,0,0,0,0.0,0.0,10000010.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
17,18,9998783,0,0,0.0,0.0,19998793.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
18,19,0,0,0,9999949.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
19,20,0,9995588,0,0.0,0.0,9998844.0,9995588.0,0.0,0.0,0.0,0.0,4993626.0,46934837
20,21,0,0,0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
21,22,0,0,0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
22,23,0,0,0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
23,24,0,9997032,0,9998720.0,0.0,124.0,9997032.0,0.0,0.0,0.0,0.0,4993626.0,46934837
24,25,0,0,0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,46934837
28,29,9999272,0,9998031,0.0,9999270.0,2.0,0.0,0.0,0.0,0.0,0.0,14991657.0,46934837
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995520.0,0.0,4996137.0,46934837
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996137.0,46934837
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996137.0,46934837
32,33,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4996137.0,46934837
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996137.0,46934837
34,35,0,0,10000362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
36,37,9995266,0,0,0.0,9995266.0,1.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
39,40,9999949,0,0,1.0,9999949.0,0.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996499.0,46934837
41,42,0,9998810,0,0.0,0.0,0.0,0.0,0.0,9998810.0,0.0,0.0,14996499.0,46934837
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998810.0,0.0,0.0,14996499.0,46934837
43,44,0,10001856,0,0.0,0.0,0.0,0.0,0.0,20000666.0,0.0,0.0,14996499.0,46934837
44,45,9999374,0,0,1.0,9998720.0,653.0,0.0,0.0,20000666.0,0.0,0.0,14996499.0,46934837
45,46,0,0,10005852,0.0,0.0,653.0,4363.0,0.0,19996303.0,0.0,0.0,25002351.0,46934837
46,47,9998964,0,0,0.0,0.0,9999617.0,0.0,0.0,19996303.0,0.0,0.0,25002351.0,46934837
47,48,0,0,0,9998989.0,0.0,628.0,0.0,9995588.0,10000715.0,0.0,0.0,25002351.0,46934837
48,49,0,0,0,0.0,0.0,628.0,0.0,0.0,10000715.0,0.0,0.0,25002351.0,46934837
49,50,0,0,0,0.0,0.0,628.0,0.0,0.0,10000715.0,0.0,0.0,25002351.0,46934837
50,51,0,0,0,0.0,0.0,628.0,0.0,0.0,10000715.0,0.0,0.0,25002351.0,46934837
51,52,0,0,0,0.0,0.0,628.0,0.0,9997032.0,3683.0,0.0,0.0,25002351.0,46934837
52,53,0,0,0,0.0,0.0,628.0,3682.0,0.0,1.0,0.0,0.0,25002351.0,46934837
53,54,0,0,0,626.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
60,61,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002351.0,46934837
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9997945.0,0.0,15004406.0,46934837
63,64,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15004406.0,46934837
