,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,9995304.0,0.0,0.0,46940252
1,2,0,9998520,0,0.0,0.0,0.0,4997060.0,0.0,5001460.0,0.0,0.0,0.0,46940252
2,3,10000361,0,0,10000361.0,0.0,0.0,0.0,0.0,5001460.0,0.0,0.0,0.0,46940252
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5001460.0,0.0,0.0,0.0,46940252
4,5,9995289,0,10006799,641.0,0.0,9994648.0,0.0,0.0,5001460.0,3975.0,0.0,10002824.0,46940252
5,6,0,0,0,0.0,0.0,9994648.0,5001459.0,0.0,1.0,0.0,0.0,10002824.0,46940252
6,7,0,0,0,0.0,0.0,9994648.0,0.0,0.0,1.0,0.0,0.0,10002824.0,46940252
7,8,0,0,0,9993610.0,0.0,1038.0,0.0,0.0,1.0,0.0,0.0,10002824.0,46940252
8,9,10000706,0,0,10001743.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10002824.0,46940252
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10002824.0,46940252
10,11,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10002824.0,46940252
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002824.0,46940252
12,13,10003457,0,0,9996194.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,10002824.0,46940252
13,14,0,0,0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,10002824.0,46940252
14,15,0,0,0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,46940252
15,16,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,46940252
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,46940252
17,18,9991525,9997622,9994987,9991525.0,0.0,0.0,5001960.0,0.0,4995662.0,0.0,0.0,29996618.0,46940252
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4995662.0,0.0,0.0,29996618.0,46940252
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995662.0,0.0,0.0,29996618.0,46940252
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995662.0,0.0,0.0,29996618.0,46940252
21,22,0,0,0,0.0,0.0,0.0,11586.0,0.0,4984076.0,0.0,0.0,29996618.0,46940252
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4984076.0,0.0,0.0,29996618.0,46940252
23,24,10001003,0,0,0.0,10000361.0,642.0,0.0,0.0,4984076.0,0.0,0.0,29996618.0,46940252
24,25,0,10005909,9998023,0.0,0.0,642.0,9987960.0,0.0,5002025.0,0.0,0.0,39994641.0,46940252
25,26,0,0,0,0.0,641.0,1.0,0.0,0.0,5002025.0,10003839.0,0.0,29990802.0,46940252
26,27,0,9997443,0,0.0,0.0,1.0,10002408.0,0.0,4997060.0,9995713.0,0.0,19995089.0,46940252
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,4997060.0,0.0,0.0,19995089.0,46940252
28,29,10001934,0,10001513,8325.0,9993610.0,0.0,0.0,0.0,4997060.0,0.0,0.0,29996602.0,46940252
29,30,10001743,0,0,0.0,10001743.0,0.0,0.0,4997060.0,0.0,0.0,0.0,29996602.0,46940252
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,46940252
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,46940252
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,46940252
33,34,10001364,10001994,0,5170.0,9996194.0,0.0,0.0,5001459.0,5000535.0,0.0,0.0,29996602.0,46940252
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5000535.0,0.0,0.0,29996602.0,46940252
35,36,9998789,0,0,0.0,7264.0,9991525.0,0.0,0.0,5000535.0,0.0,0.0,29996602.0,46940252
36,37,0,0,0,0.0,0.0,9991525.0,0.0,0.0,5000535.0,0.0,0.0,29996602.0,46940252
37,38,0,0,0,0.0,0.0,9991525.0,0.0,0.0,5000535.0,0.0,0.0,29996602.0,46940252
38,39,0,10001922,0,0.0,9991525.0,0.0,0.0,1.0,15002456.0,0.0,0.0,29996602.0,46940252
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,46940252
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,46940252
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,46940252
42,43,0,0,0,0.0,0.0,0.0,10000496.0,0.0,5001960.0,0.0,0.0,29996602.0,46940252
43,44,0,0,9997578,0.0,0.0,0.0,0.0,0.0,5001960.0,0.0,0.0,39994180.0,46940252
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5001960.0,0.0,0.0,39994180.0,46940252
45,46,0,0,0,0.0,0.0,0.0,0.0,5001960.0,0.0,0.0,0.0,39994180.0,46940252
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994180.0,46940252
47,48,9999299,0,0,1.0,0.0,9999298.0,0.0,0.0,0.0,9997289.0,0.0,29996891.0,46940252
48,49,0,0,0,0.0,0.0,9999298.0,0.0,0.0,0.0,0.0,0.0,29996891.0,46940252
49,50,0,10005030,10005466,0.0,8325.0,9990973.0,9993444.0,11586.0,0.0,0.0,0.0,40002357.0,46940252
50,51,0,0,0,0.0,0.0,9990973.0,0.0,0.0,0.0,9998086.0,0.0,30004271.0,46940252
51,52,0,0,0,0.0,0.0,9990973.0,0.0,0.0,0.0,0.0,0.0,30004271.0,46940252
52,53,0,9998649,0,0.0,0.0,9990973.0,10688.0,9987960.0,1.0,0.0,0.0,30004271.0,46940252
53,54,0,0,0,0.0,0.0,9990973.0,0.0,0.0,1.0,0.0,0.0,30004271.0,46940252
54,55,0,10002407,0,0.0,5170.0,9985803.0,0.0,10002408.0,0.0,0.0,0.0,30004271.0,46940252
55,56,0,0,0,0.0,0.0,9985803.0,0.0,0.0,0.0,9998352.0,0.0,20005919.0,46940252
56,57,0,0,0,0.0,0.0,9985803.0,0.0,0.0,0.0,0.0,0.0,20005919.0,46940252
