,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
2,3,9996456,0,0,9996456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
4,5,0,0,9999643,0.0,0.0,0.0,0.0,0.0,0.0,5003046.0,0.0,4996597.0,57518281
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996597.0,57518281
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996597.0,57518281
7,8,0,9999496,0,0.0,0.0,0.0,9999496.0,0.0,0.0,4996596.0,0.0,1.0,57518281
8,9,0,0,10005070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,57518281
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,57518281
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,57518281
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,57518281
12,13,9998863,0,0,9998863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,57518281
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5002572.0,0.0,5002499.0,57518281
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5002498.0,57518281
15,16,10002381,0,0,10002381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002498.0,57518281
16,17,0,0,9998293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000791.0,57518281
17,18,0,0,10000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001444.0,57518281
18,19,0,10001424,0,0.0,0.0,0.0,10001424.0,0.0,0.0,0.0,0.0,25001444.0,57518281
19,20,10002994,0,0,10002080.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,25001444.0,57518281
20,21,9999704,0,9999821,0.0,0.0,10000618.0,0.0,0.0,0.0,0.0,0.0,35001265.0,57518281
21,22,0,0,0,0.0,0.0,10000618.0,0.0,0.0,0.0,0.0,0.0,35001265.0,57518281
22,23,0,0,0,0.0,0.0,10000618.0,0.0,0.0,0.0,0.0,0.0,35001265.0,57518281
23,24,9998459,0,0,0.0,9996456.0,10002621.0,0.0,0.0,0.0,0.0,0.0,35001265.0,57518281
24,25,0,10003312,0,0.0,0.0,10002621.0,10003312.0,0.0,0.0,0.0,0.0,35001265.0,57518281
25,26,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,0.0,0.0,35001265.0,57518281
26,27,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,10006750.0,0.0,24994515.0,57518281
27,28,0,0,9996972,0.0,0.0,10002621.0,0.0,0.0,0.0,0.0,0.0,34991487.0,57518281
28,29,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,10000511.0,0.0,24990976.0,57518281
29,30,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,9998529.0,0.0,14992447.0,57518281
30,31,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,0.0,0.0,14992447.0,57518281
31,32,0,10002029,0,0.0,0.0,10002621.0,9992750.0,0.0,9279.0,9999018.0,0.0,4993429.0,57518281
32,33,9999188,0,0,0.0,0.0,20001809.0,0.0,0.0,9279.0,0.0,0.0,4993429.0,57518281
33,34,0,0,0,0.0,9998863.0,10002946.0,0.0,0.0,9279.0,4993429.0,0.0,0.0,57518281
34,35,0,9997832,0,0.0,0.0,10002946.0,0.0,0.0,10007111.0,0.0,0.0,0.0,57518281
35,36,10001516,0,0,0.0,0.0,20004462.0,0.0,9999496.0,7615.0,0.0,0.0,0.0,57518281
36,37,0,9996932,0,0.0,10002381.0,10002081.0,0.0,0.0,10004547.0,0.0,0.0,0.0,57518281
37,38,0,0,0,0.0,0.0,10002081.0,0.0,0.0,10004547.0,0.0,0.0,0.0,57518281
38,39,0,0,0,0.0,0.0,10002081.0,10001520.0,0.0,3027.0,0.0,0.0,0.0,57518281
39,40,0,9992428,0,0.0,0.0,10002081.0,0.0,0.0,9995455.0,0.0,0.0,0.0,57518281
40,41,0,9999077,0,0.0,10002080.0,1.0,0.0,0.0,19994532.0,0.0,0.0,0.0,57518281
41,42,0,10001172,0,0.0,0.0,1.0,0.0,0.0,29995704.0,0.0,0.0,0.0,57518281
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,29995704.0,0.0,0.0,0.0,57518281
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,29995704.0,0.0,0.0,0.0,57518281
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,29995704.0,0.0,0.0,0.0,57518281
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,29995704.0,0.0,0.0,0.0,57518281
46,47,0,10000242,0,1.0,0.0,0.0,10004624.0,10001424.0,19989898.0,0.0,0.0,0.0,57518281
47,48,0,10000263,0,0.0,0.0,0.0,10003484.0,0.0,19986677.0,0.0,0.0,0.0,57518281
48,49,0,9997632,0,0.0,0.0,0.0,9994190.0,0.0,19990119.0,0.0,0.0,0.0,57518281
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19990119.0,0.0,0.0,0.0,57518281
50,51,0,0,10003975,0.0,0.0,0.0,0.0,0.0,19990119.0,10003975.0,0.0,0.0,57518281
51,52,0,9999044,9998388,0.0,0.0,0.0,0.0,0.0,29989163.0,9998388.0,0.0,0.0,57518281
52,53,10002290,0,0,10002290.0,0.0,0.0,0.0,10003312.0,19985851.0,0.0,0.0,0.0,57518281
53,54,0,0,0,0.0,0.0,0.0,9993101.0,0.0,9992750.0,0.0,0.0,0.0,57518281
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,57518281
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,57518281
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,57518281
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,57518281
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,57518281
59,60,0,0,0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,0.0,57518281
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
62,63,9999739,0,0,9999739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
65,66,10005240,0,0,5005545.0,0.0,4999695.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
66,67,0,10001520,0,0.0,0.0,4999695.0,0.0,10001520.0,0.0,0.0,0.0,0.0,57518281
67,68,10006727,0,0,0.0,1.0,15006421.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
68,69,0,0,0,0.0,0.0,15006421.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
69,70,0,0,0,0.0,0.0,15006421.0,0.0,0.0,0.0,0.0,0.0,0.0,57518281
70,71,10002419,0,9993020,0.0,0.0,25008840.0,0.0,0.0,0.0,9993019.0,0.0,1.0,57518281
71,72,0,0,10000203,0.0,0.0,25008840.0,0.0,0.0,0.0,10000203.0,0.0,1.0,57518281
72,73,0,0,0,10006256.0,0.0,15002584.0,0.0,0.0,0.0,0.0,0.0,1.0,57518281
73,74,0,0,0,0.0,10002290.0,5000294.0,0.0,0.0,0.0,0.0,0.0,1.0,57518281
74,75,0,10004624,10006397,0.0,0.0,5000294.0,0.0,10004624.0,0.0,5003352.0,0.0,5003046.0,57518281
75,76,0,10003484,0,0.0,0.0,5000294.0,0.0,10003484.0,0.0,0.0,0.0,5003046.0,57518281
76,77,0,9994190,0,0.0,0.0,5000294.0,0.0,9994190.0,0.0,0.0,0.0,5003046.0,57518281
77,78,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,5003046.0,57518281
78,79,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,5003046.0,57518281
79,80,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,5003046.0,57518281
80,81,10004990,0,0,0.0,0.0,15005284.0,0.0,0.0,0.0,0.0,0.0,5003046.0,57518281
