,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
5,6,10004185,0,0,10004185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,4988390.0,0.0,5008524.0,55533218
7,8,10000566,0,0,10000566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008524.0,55533218
8,9,9999503,0,0,8262.0,0.0,9991241.0,0.0,0.0,0.0,0.0,0.0,5008524.0,55533218
9,10,10003115,0,0,0.0,0.0,19994356.0,0.0,0.0,0.0,9754.0,0.0,4998770.0,55533218
10,11,0,0,0,0.0,0.0,19994356.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
11,12,0,0,0,0.0,0.0,19994356.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
12,13,0,0,0,9991690.0,0.0,10002666.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
13,14,0,0,0,0.0,0.0,10002666.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
14,15,0,0,0,10002666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
18,19,10004438,0,0,0.0,0.0,10004438.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
19,20,0,0,0,0.0,0.0,10004438.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
20,21,0,0,0,9994716.0,0.0,9722.0,0.0,0.0,0.0,0.0,0.0,4998770.0,55533218
21,22,10003963,10001474,9998911,0.0,0.0,10013685.0,10001474.0,0.0,0.0,0.0,0.0,14997681.0,55533218
22,23,9999328,0,0,0.0,0.0,20013013.0,0.0,0.0,0.0,0.0,0.0,14997681.0,55533218
23,24,0,0,0,0.0,0.0,20013013.0,0.0,0.0,0.0,0.0,0.0,14997681.0,55533218
24,25,0,0,0,0.0,0.0,20013013.0,0.0,0.0,0.0,0.0,0.0,14997681.0,55533218
25,26,0,0,0,0.0,0.0,20013013.0,0.0,0.0,0.0,10003893.0,0.0,4993788.0,55533218
26,27,0,0,0,0.0,10004185.0,10008828.0,0.0,0.0,0.0,0.0,0.0,4993788.0,55533218
27,28,0,0,0,0.0,0.0,10008828.0,0.0,0.0,0.0,0.0,0.0,4993788.0,55533218
28,29,0,0,9995108,0.0,10000566.0,8262.0,0.0,0.0,0.0,9999151.0,0.0,4989745.0,55533218
29,30,0,0,0,0.0,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,4989745.0,55533218
30,31,0,10000932,0,0.0,0.0,0.0,10000932.0,0.0,0.0,4989745.0,0.0,0.0,55533218
31,32,0,10002005,0,0.0,0.0,0.0,4993961.0,0.0,5008044.0,0.0,0.0,0.0,55533218
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5008044.0,0.0,0.0,0.0,55533218
33,34,9995826,9996865,10002892,4136.0,9991690.0,0.0,0.0,0.0,15004909.0,10002892.0,0.0,0.0,55533218
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15004909.0,0.0,0.0,0.0,55533218
35,36,10002666,9999761,0,0.0,10002666.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,55533218
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,55533218
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,55533218
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,55533218
39,40,9997901,0,0,9997901.0,0.0,0.0,10003502.0,0.0,15001168.0,0.0,0.0,0.0,55533218
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
41,42,10000316,0,0,5600.0,9994716.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
44,45,0,0,9998368,0.0,0.0,0.0,0.0,0.0,15001168.0,9998368.0,0.0,0.0,55533218
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
47,48,10002652,0,0,0.0,0.0,10002652.0,0.0,0.0,15001168.0,0.0,0.0,0.0,55533218
48,49,0,0,9999045,10002652.0,0.0,0.0,0.0,0.0,15001168.0,9999045.0,0.0,0.0,55533218
49,50,0,0,0,0.0,0.0,0.0,0.0,10001474.0,4999694.0,0.0,0.0,0.0,55533218
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4999694.0,0.0,0.0,0.0,55533218
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4999694.0,0.0,0.0,0.0,55533218
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4999694.0,0.0,0.0,0.0,55533218
53,54,9999868,0,9996264,9999868.0,0.0,0.0,0.0,0.0,4999694.0,9996264.0,0.0,0.0,55533218
54,55,9999627,0,0,0.0,4136.0,9995491.0,0.0,0.0,4999694.0,0.0,0.0,0.0,55533218
55,56,0,0,0,0.0,0.0,9995491.0,0.0,0.0,4999694.0,0.0,0.0,0.0,55533218
56,57,0,9995199,0,9995491.0,0.0,0.0,0.0,0.0,14994893.0,0.0,0.0,0.0,55533218
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,14994893.0,0.0,0.0,0.0,55533218
58,59,10003501,0,0,0.0,0.0,10003501.0,0.0,10000932.0,4993961.0,0.0,0.0,0.0,55533218
59,60,0,0,0,0.0,0.0,10003501.0,0.0,4993961.0,0.0,0.0,0.0,0.0,55533218
60,61,0,0,0,0.0,9997901.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
61,62,0,0,0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,55533218
