,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
3,4,10000874,9998932,0,0.0,0.0,10000874.0,9998932.0,0.0,0.0,0.0,0.0,0.0,18910650
4,5,0,0,0,0.0,0.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
5,6,0,0,9998117,5000367.0,0.0,5000507.0,0.0,0.0,0.0,0.0,0.0,9998117.0,18910650
6,7,9997847,0,0,1.0,0.0,14998353.0,0.0,0.0,0.0,0.0,0.0,9998117.0,18910650
7,8,0,0,0,0.0,0.0,14998353.0,0.0,0.0,0.0,0.0,0.0,9998117.0,18910650
8,9,0,0,0,9992477.0,0.0,5005876.0,0.0,0.0,0.0,0.0,0.0,9998117.0,18910650
9,10,0,0,0,0.0,0.0,5005876.0,0.0,0.0,0.0,0.0,0.0,9998117.0,18910650
10,11,0,0,0,0.0,0.0,5005876.0,0.0,0.0,0.0,0.0,0.0,9998117.0,18910650
11,12,0,0,0,5005876.0,0.0,0.0,0.0,0.0,0.0,9998117.0,0.0,0.0,18910650
12,13,9995039,0,10005078,4998004.0,0.0,4997035.0,0.0,0.0,0.0,0.0,0.0,10005078.0,18910650
13,14,0,0,0,4997034.0,0.0,1.0,0.0,0.0,0.0,10003134.0,0.0,1944.0,18910650
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1944.0,0.0,0.0,18910650
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
18,19,0,0,10000142,0.0,0.0,1.0,0.0,0.0,0.0,5006835.0,0.0,4993307.0,18910650
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4993307.0,18910650
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4993307.0,18910650
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4993307.0,18910650
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4993307.0,0.0,0.0,18910650
23,24,0,0,10002124,0.0,0.0,1.0,0.0,0.0,0.0,5007306.0,0.0,4994818.0,18910650
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994818.0,18910650
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994818.0,18910650
26,27,10003340,0,0,5002973.0,5000367.0,1.0,0.0,0.0,0.0,0.0,0.0,4994818.0,18910650
27,28,0,10002347,0,0.0,1.0,0.0,6099635.0,0.0,3902712.0,0.0,0.0,4994818.0,18910650
28,29,0,9994333,0,0.0,0.0,0.0,0.0,0.0,13897045.0,0.0,0.0,4994818.0,18910650
29,30,10001273,0,0,8795.0,9992477.0,1.0,0.0,0.0,13897045.0,0.0,0.0,4994818.0,18910650
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,13897045.0,0.0,0.0,4994818.0,18910650
31,32,0,0,0,0.0,0.0,1.0,0.0,9998932.0,3898113.0,0.0,0.0,4994818.0,18910650
32,33,10003879,0,0,0.0,5005876.0,4998004.0,0.0,0.0,3898113.0,0.0,0.0,4994818.0,18910650
33,34,0,0,0,0.0,4998004.0,0.0,0.0,0.0,3898113.0,0.0,0.0,4994818.0,18910650
34,35,9997362,0,0,1.0,4997034.0,5000327.0,0.0,0.0,3898113.0,0.0,0.0,4994818.0,18910650
35,36,0,0,0,0.0,0.0,5000327.0,0.0,0.0,3898113.0,0.0,0.0,4994818.0,18910650
36,37,0,0,0,0.0,0.0,5000327.0,0.0,0.0,3898113.0,0.0,0.0,4994818.0,18910650
37,38,0,0,0,0.0,0.0,5000327.0,3898113.0,0.0,0.0,4994818.0,0.0,0.0,18910650
38,39,0,0,10003023,0.0,0.0,5000327.0,0.0,0.0,0.0,10003023.0,0.0,0.0,18910650
39,40,0,0,0,0.0,0.0,5000327.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
40,41,0,0,0,5000327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
42,43,0,0,9999713,0.0,0.0,0.0,0.0,0.0,0.0,9999713.0,0.0,0.0,18910650
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
45,46,0,9998585,0,0.0,0.0,0.0,9998585.0,0.0,0.0,0.0,0.0,0.0,18910650
46,47,9998606,0,0,4995633.0,0.0,5002973.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
47,48,0,0,9999278,0.0,5002973.0,0.0,0.0,0.0,0.0,9999278.0,0.0,0.0,18910650
48,49,10002238,0,0,1.0,0.0,10002237.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
49,50,0,0,0,9993441.0,0.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
50,51,0,0,0,0.0,8795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18910650
