,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888328
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888328
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888328
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888328
6,7,0,0,9998556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,17888328
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,17888328
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7898132.0,0.0,2100424.0,17888328
9,10,0,9999244,0,0.0,0.0,0.0,7888721.0,0.0,2110523.0,2100424.0,0.0,-0.0,17888328
10,11,0,0,10000339,0.0,0.0,0.0,2110523.0,0.0,0.0,470.0,0.0,9999869.0,17888328
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999869.0,17888328
12,13,10003400,0,0,10003400.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999869.0,17888328
13,14,0,10006056,0,0.0,0.0,0.0,5009890.0,0.0,4996166.0,-0.0,0.0,9999869.0,17888328
14,15,0,0,9992997,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19992866.0,17888328
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4996166.0,-0.0,0.0,19992866.0,17888328
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19992866.0,17888328
17,18,10005733,0,0,10005733.0,0.0,0.0,4996166.0,0.0,0.0,-0.0,0.0,19992866.0,17888328
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4301.0,0.0,19988565.0,17888328
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19988565.0,17888328
20,21,0,9997976,0,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,19988565.0,17888328
21,22,0,0,9999676,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,29988241.0,17888328
22,23,0,0,0,-0.0,0.0,-0.0,4974970.0,0.0,5023006.0,-0.0,0.0,29988241.0,17888328
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5023006.0,-0.0,0.0,29988241.0,17888328
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5023006.0,-0.0,0.0,29988241.0,17888328
25,26,0,0,9997698,-0.0,0.0,0.0,-0.0,0.0,5023006.0,-0.0,0.0,39985939.0,17888328
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5023006.0,-0.0,0.0,39985939.0,17888328
27,28,0,9995561,0,-0.0,0.0,-0.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,17888328
28,29,9999179,0,0,9999179.0,0.0,-0.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,17888328
29,30,9997981,0,0,7892368.0,0.0,2105613.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,17888328
30,31,0,0,0,-0.0,0.0,2105613.0,-0.0,0.0,15018567.0,9996780.0,0.0,29989159.0,17888328
31,32,0,0,0,-0.0,0.0,2105613.0,-0.0,0.0,15018567.0,-0.0,0.0,29989159.0,17888328
32,33,9993248,0,0,-0.0,0.0,12098861.0,-0.0,0.0,15018567.0,-0.0,0.0,29989159.0,17888328
33,34,0,0,0,-0.0,10003400.0,2095461.0,9433.0,0.0,15009134.0,-0.0,0.0,29989159.0,17888328
