,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
2,3,0,10002788,0,0.0,0.0,0.0,10002787.0,0.0,1.0,0.0,0.0,0.0,21210756
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21210756
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
6,7,0,9995878,0,0.0,0.0,0.0,9995878.0,0.0,0.0,0.0,0.0,0.0,21210756
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
8,9,10004120,10002808,0,10001123.0,0.0,2997.0,10002807.0,0.0,1.0,0.0,0.0,0.0,21210756
9,10,0,0,0,2997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21210756
10,11,0,9999085,0,0.0,0.0,0.0,9999085.0,0.0,1.0,0.0,0.0,0.0,21210756
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21210756
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21210756
13,14,0,9998230,0,0.0,0.0,0.0,9998231.0,0.0,0.0,0.0,0.0,0.0,21210756
14,15,9997869,0,0,9997866.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
15,16,10001945,0,0,10001945.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
16,17,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
17,18,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
18,19,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
19,20,10003392,0,0,0.0,0.0,10003395.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
20,21,10000193,0,0,10001812.0,0.0,10001776.0,0.0,0.0,0.0,0.0,0.0,0.0,21210756
21,22,0,9997729,10004323,0.0,0.0,10001776.0,9997727.0,0.0,2.0,0.0,0.0,10004323.0,21210756
22,23,0,0,0,2.0,0.0,10001774.0,0.0,0.0,2.0,0.0,0.0,10004323.0,21210756
23,24,0,9998984,0,651.0,0.0,10001123.0,9998985.0,0.0,1.0,0.0,0.0,10004323.0,21210756
24,25,0,0,0,0.0,0.0,10001123.0,0.0,0.0,1.0,0.0,0.0,10004323.0,21210756
25,26,0,10002191,0,0.0,0.0,10001123.0,5937.0,0.0,9996255.0,0.0,0.0,10004323.0,21210756
26,27,0,0,0,0.0,0.0,10001123.0,0.0,0.0,9996255.0,0.0,0.0,10004323.0,21210756
27,28,0,0,9997456,0.0,0.0,10001123.0,0.0,0.0,9996255.0,0.0,0.0,20001779.0,21210756
28,29,0,0,0,0.0,0.0,10001123.0,0.0,0.0,9996255.0,0.0,0.0,20001779.0,21210756
29,30,0,10001670,0,0.0,10001123.0,0.0,0.0,0.0,19997925.0,0.0,0.0,20001779.0,21210756
30,31,9996690,0,0,0.0,2997.0,9993693.0,0.0,10002787.0,9995138.0,0.0,0.0,20001779.0,21210756
31,32,10007642,10001887,10005944,0.0,0.0,20001335.0,0.0,1.0,19997024.0,0.0,0.0,30007723.0,21210756
32,33,0,0,0,0.0,0.0,20001335.0,0.0,0.0,19997024.0,0.0,0.0,30007723.0,21210756
33,34,0,0,0,0.0,0.0,20001335.0,0.0,0.0,19997024.0,0.0,0.0,30007723.0,21210756
34,35,0,0,0,0.0,0.0,20001335.0,0.0,9995878.0,10001146.0,0.0,0.0,30007723.0,21210756
35,36,0,0,0,0.0,9997866.0,10003469.0,0.0,0.0,10001146.0,0.0,0.0,30007723.0,21210756
36,37,0,10001952,0,0.0,10001945.0,1524.0,0.0,10002807.0,10000291.0,0.0,0.0,30007723.0,21210756
37,38,0,0,0,1519.0,0.0,5.0,0.0,0.0,10000291.0,0.0,0.0,30007723.0,21210756
38,39,0,0,0,0.0,0.0,5.0,0.0,9999085.0,1206.0,0.0,0.0,30007723.0,21210756
39,40,0,0,0,0.0,0.0,5.0,1206.0,0.0,0.0,0.0,0.0,30007723.0,21210756
40,41,0,10002989,0,0.0,0.0,5.0,4428.0,0.0,9998561.0,0.0,0.0,30007723.0,21210756
41,42,10001811,0,0,0.0,10001812.0,4.0,0.0,9998231.0,330.0,0.0,0.0,30007723.0,21210756
42,43,0,10000117,0,0.0,0.0,4.0,1.0,0.0,10000446.0,0.0,0.0,30007723.0,21210756
43,44,0,10002203,0,0.0,2.0,2.0,0.0,0.0,20002649.0,0.0,0.0,30007723.0,21210756
44,45,9998125,0,0,9997475.0,651.0,1.0,0.0,0.0,20002649.0,0.0,0.0,30007723.0,21210756
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20002649.0,0.0,0.0,30007723.0,21210756
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20002649.0,0.0,0.0,30007723.0,21210756
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,20002649.0,0.0,0.0,30007723.0,21210756
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,20002649.0,0.0,0.0,30007723.0,21210756
49,50,0,0,0,0.0,0.0,1.0,0.0,9997727.0,10004922.0,9997690.0,0.0,20010033.0,21210756
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10004922.0,0.0,0.0,20010033.0,21210756
51,52,0,0,10000484,0.0,0.0,1.0,0.0,9998985.0,5937.0,0.0,0.0,30010517.0,21210756
