,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18655424
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18655424
2,3,0,0,9991392,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,0.0,0.0,18655424
3,4,9998491,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,0.0,0.0,0.0,18655424
4,5,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18655424
5,6,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,0.0,18655424
6,7,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18655424
7,8,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18655424
8,9,0,0,9996021,-0.0,0.0,9998491.0,0.0,0.0,0.0,9996021.0,0.0,0.0,18655424
9,10,0,0,0,4995300.0,0.0,5003191.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18655424
10,11,0,0,0,-0.0,0.0,5003191.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18655424
11,12,0,10000900,10000007,-0.0,0.0,5003191.0,4993585.0,0.0,5007315.0,10000007.0,0.0,0.0,18655424
12,13,0,0,0,-0.0,0.0,5003191.0,-0.0,0.0,5007315.0,-0.0,0.0,-0.0,18655424
13,14,0,0,9995269,-0.0,0.0,5003191.0,-0.0,0.0,5007315.0,9995269.0,0.0,0.0,18655424
14,15,0,0,0,-0.0,0.0,5003191.0,-0.0,0.0,5007315.0,-0.0,0.0,-0.0,18655424
15,16,0,0,0,5003191.0,0.0,0.0,5007315.0,0.0,-0.0,-0.0,0.0,0.0,18655424
16,17,0,9999553,0,-0.0,0.0,0.0,4991320.0,0.0,5008233.0,-0.0,0.0,-0.0,18655424
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5008233.0,-0.0,0.0,0.0,18655424
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5008233.0,-0.0,0.0,-0.0,18655424
19,20,0,0,10002420,-0.0,0.0,0.0,-0.0,0.0,5008233.0,10002420.0,0.0,0.0,18655424
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5008233.0,-0.0,0.0,-0.0,18655424
21,22,0,9998259,9998395,-0.0,0.0,0.0,-0.0,0.0,15006492.0,8660271.0,0.0,1338124.0,18655424
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,15006492.0,1338124.0,0.0,-0.0,18655424
23,24,0,0,10000374,-0.0,0.0,0.0,-0.0,0.0,15006492.0,13224.0,0.0,9987150.0,18655424
24,25,0,0,0,-0.0,-0.0,0.0,1336505.0,0.0,13669987.0,-0.0,0.0,9987150.0,18655424
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,13669987.0,9987150.0,0.0,0.0,18655424
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,13669987.0,-0.0,0.0,-0.0,18655424
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,13669987.0,-0.0,0.0,-0.0,18655424
28,29,9997384,0,9999434,8655990.0,-0.0,1341394.0,-0.0,0.0,13669987.0,9999434.0,0.0,0.0,18655424
29,30,0,0,0,1341394.0,-0.0,-0.0,-0.0,0.0,13669987.0,-0.0,0.0,0.0,18655424
30,31,10003333,0,0,5008033.0,4995300.0,0.0,-0.0,0.0,13669987.0,-0.0,0.0,0.0,18655424
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,13669987.0,-0.0,0.0,0.0,18655424
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,13669987.0,-0.0,0.0,0.0,18655424
33,34,0,0,0,-0.0,-0.0,-0.0,8665381.0,0.0,5004606.0,-0.0,0.0,0.0,18655424
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5004606.0,-0.0,0.0,0.0,18655424
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5004606.0,-0.0,0.0,0.0,18655424
36,37,10006772,0,0,-0.0,5003191.0,5003581.0,-0.0,0.0,5004606.0,-0.0,0.0,0.0,18655424
37,38,10001380,0,0,-0.0,-0.0,15004961.0,-0.0,0.0,5004606.0,-0.0,0.0,0.0,18655424
38,39,0,0,0,9998306.0,-0.0,5006655.0,-0.0,0.0,5004606.0,-0.0,0.0,0.0,18655424
39,40,0,0,0,-0.0,-0.0,5006655.0,11021.0,4993585.0,0.0,-0.0,0.0,0.0,18655424
