,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
1,2,10000880,0,10003619,10000880.0,0.0,0.0,0.0,0.0,0.0,10003619.0,0.0,0.0,23511129
2,3,9999166,9999095,0,5011270.0,0.0,4987896.0,9999095.0,0.0,0.0,0.0,0.0,0.0,23511129
3,4,0,0,0,0.0,0.0,4987896.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
4,5,0,0,0,0.0,0.0,4987896.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
5,6,0,0,0,4987895.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
8,9,10003594,0,0,5010570.0,0.0,4993025.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
9,10,0,0,0,0.0,0.0,4993025.0,0.0,0.0,0.0,0.0,0.0,0.0,23511129
10,11,0,10004232,10001826,4993023.0,0.0,2.0,10004232.0,0.0,0.0,0.0,0.0,10001826.0,23511129
11,12,10000962,0,10001585,4997155.0,0.0,5003809.0,0.0,0.0,0.0,0.0,0.0,20003411.0,23511129
12,13,0,0,0,0.0,0.0,5003809.0,0.0,0.0,0.0,0.0,0.0,20003411.0,23511129
13,14,0,0,0,5003808.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003411.0,23511129
14,15,0,9999319,9997828,0.0,0.0,1.0,9999319.0,0.0,0.0,0.0,0.0,30001239.0,23511129
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001239.0,23511129
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001239.0,23511129
17,18,0,10004547,0,0.0,0.0,1.0,663.0,0.0,10003884.0,0.0,0.0,30001239.0,23511129
18,19,10003826,0,0,1.0,0.0,10003826.0,10001038.0,0.0,2846.0,10000244.0,0.0,20000995.0,23511129
19,20,0,0,0,0.0,0.0,10003826.0,0.0,0.0,2846.0,4997080.0,0.0,15003915.0,23511129
20,21,0,10002275,0,4989569.0,0.0,5014257.0,0.0,0.0,10005121.0,0.0,0.0,15003915.0,23511129
21,22,0,0,9997537,0.0,0.0,5014257.0,0.0,0.0,10005121.0,0.0,0.0,25001452.0,23511129
22,23,9997895,9997315,0,1.0,10000880.0,5011271.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
23,24,0,0,0,0.0,5011270.0,1.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
26,27,9998465,0,0,0.0,4987895.0,5010571.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
27,28,0,0,0,0.0,0.0,5010571.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
28,29,0,0,0,0.0,0.0,5010571.0,0.0,0.0,20002436.0,0.0,0.0,25001452.0,23511129
29,30,0,10000875,0,0.0,5010570.0,1.0,1.0,0.0,30003310.0,0.0,0.0,25001452.0,23511129
30,31,0,0,9997488,0.0,0.0,1.0,0.0,9999095.0,20004215.0,0.0,0.0,34998940.0,23511129
31,32,9996200,0,0,6021.0,4993023.0,4997157.0,0.0,0.0,20004215.0,0.0,0.0,34998940.0,23511129
32,33,0,0,0,0.0,4997155.0,2.0,0.0,0.0,20004215.0,10001175.0,0.0,24997765.0,23511129
33,34,0,0,0,1.0,0.0,1.0,0.0,0.0,20004215.0,0.0,0.0,24997765.0,23511129
34,35,10004414,0,0,5000607.0,5003808.0,0.0,0.0,0.0,20004215.0,0.0,0.0,24997765.0,23511129
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20004215.0,0.0,0.0,24997765.0,23511129
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20004215.0,0.0,0.0,24997765.0,23511129
