,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,18655093
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18655093
2,3,10000807,10003598,0,0.0,0.0,10000807.0,6175.0,0.0,9997423.0,0.0,0.0,0.0,18655093
3,4,9994502,0,0,0.0,0.0,19995309.0,9997423.0,0.0,0.0,0.0,0.0,0.0,18655093
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,18655093
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,0.0,10003634.0,0.0,1.0,18655093
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,18655093
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,18655093
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,18655093
9,10,0,0,0,9996205.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,18655093
10,11,0,0,0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,18655093
11,12,0,10009767,0,1339879.0,0.0,8659225.0,10009682.0,0.0,85.0,0.0,0.0,1.0,18655093
12,13,0,9999793,0,8659225.0,0.0,0.0,9995865.0,0.0,4013.0,0.0,0.0,1.0,18655093
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,1.0,18655093
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4013.0,0.0,0.0,1.0,18655093
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4013.0,0.0,0.0,1.0,18655093
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,1.0,18655093
17,18,0,9998840,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,0.0,0.0,1.0,18655093
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002853.0,8662633.0,0.0,1334716.0,18655093
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002853.0,1334715.0,0.0,1.0,18655093
26,27,0,0,9999673,0.0,0.0,0.0,9998195.0,0.0,4658.0,1504.0,0.0,9998170.0,18655093
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,9998170.0,18655093
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,4658.0,1.0,0.0,19996624.0,18655093
29,30,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10008280.0,0.0,0.0,19996624.0,18655093
30,31,9996205,0,0,0.0,9996205.0,0.0,0.0,6175.0,10002105.0,8652713.0,0.0,11343911.0,18655093
31,32,0,0,0,0.0,0.0,0.0,0.0,9997423.0,4682.0,1339434.0,0.0,10004477.0,18655093
32,33,10003962,0,9991492,8664083.0,1339879.0,0.0,1.0,0.0,4681.0,0.0,0.0,19995969.0,18655093
33,34,9998035,0,0,1338810.0,8659225.0,0.0,0.0,0.0,4681.0,0.0,0.0,19995969.0,18655093
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4681.0,0.0,0.0,19995969.0,18655093
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4681.0,0.0,0.0,19995969.0,18655093
36,37,0,10003471,0,0.0,0.0,0.0,1343978.0,0.0,8664174.0,10001415.0,0.0,9994554.0,18655093
37,38,10003493,0,0,0.0,9999059.0,4434.0,8656033.0,0.0,8141.0,0.0,0.0,9994554.0,18655093
38,39,9998880,0,0,0.0,0.0,10003314.0,0.0,0.0,8141.0,0.0,0.0,9994554.0,18655093
39,40,9998434,10001542,0,0.0,0.0,20001748.0,1.0,10009682.0,0.0,0.0,0.0,9994554.0,18655093
40,41,0,9995868,0,1341758.0,0.0,18659990.0,3.0,9995865.0,0.0,7317467.0,0.0,2677087.0,18655093
41,42,0,0,0,18655093.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,2677087.0,18655093
42,43,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,2677087.0,0.0,0.0,18655093
43,44,0,0,9998789,0.0,0.0,4897.0,0.0,0.0,0.0,2555.0,0.0,9996234.0,18655093
44,45,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,9996234.0,18655093
45,46,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,9996234.0,18655093
46,47,0,0,10000422,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,19996656.0,18655093
47,48,10001470,0,0,3474.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,19996656.0,18655093
48,49,0,0,10001305,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
49,50,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
50,51,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
51,52,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
52,53,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
53,54,0,0,0,0.0,8664083.0,1338810.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
54,55,0,9998195,0,0.0,1338810.0,0.0,0.0,9998195.0,0.0,0.0,0.0,29997961.0,18655093
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997961.0,18655093
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995183.0,0.0,20002778.0,18655093
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002778.0,18655093
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002778.0,18655093
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002778.0,18655093
60,61,0,9995240,0,0.0,0.0,0.0,9995239.0,1.0,0.0,0.0,0.0,20002778.0,18655093
61,62,9994872,0,0,0.0,1341758.0,8653114.0,0.0,0.0,0.0,10002164.0,0.0,10000614.0,18655093
62,63,10001979,0,0,0.0,18655093.0,0.0,0.0,0.0,0.0,0.0,0.0,10000614.0,18655093
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000614.0,18655093
64,65,0,9999181,0,0.0,0.0,0.0,8655202.0,1343978.0,1.0,0.0,0.0,10000614.0,18655093
65,66,0,10005806,0,0.0,0.0,0.0,1349770.0,8656033.0,4.0,0.0,0.0,10000614.0,18655093
66,67,0,0,9999646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20000260.0,18655093
67,68,0,0,9994665,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29994925.0,18655093
68,69,10002744,0,10004967,0.0,3474.0,9999270.0,0.0,3.0,0.0,1.0,0.0,39999891.0,18655093
69,70,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,8655383.0,0.0,31344508.0,18655093
70,71,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,1349815.0,0.0,29994693.0,18655093
71,72,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,9999200.0,0.0,19995493.0,18655093
72,73,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,0.0,0.0,19995493.0,18655093
73,74,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,0.0,0.0,19995493.0,18655093
74,75,0,0,10006871,0.0,0.0,9999270.0,0.0,0.0,0.0,1.0,0.0,30002363.0,18655093
75,76,0,0,0,9995624.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,30002363.0,18655093
76,77,0,0,0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,30002363.0,18655093
77,78,0,0,0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,30002363.0,18655093
78,79,0,0,0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,9997823.0,20004540.0,18655093
79,80,0,0,0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004540.0,18655093
