,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
1,2,10001452,0,10004377,10001451.0,0.0,1.0,0.0,0.0,0.0,10004376.0,0.0,1.0,23255415
2,3,0,9999867,0,0.0,0.0,1.0,9999867.0,0.0,0.0,0.0,0.0,1.0,23255415
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23255415
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
6,7,0,10001279,0,0.0,0.0,1.0,10001279.0,0.0,0.0,0.0,0.0,0.0,23255415
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
10,11,9999196,0,0,9997753.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
11,12,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,23255415
12,13,0,0,9995135,0.0,0.0,1444.0,0.0,0.0,0.0,9995135.0,0.0,0.0,23255415
13,14,0,0,9997868,0.0,0.0,1444.0,0.0,0.0,0.0,9997867.0,0.0,1.0,23255415
14,15,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,1.0,23255415
15,16,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,1.0,23255415
16,17,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,1.0,23255415
17,18,9994936,9999395,0,0.0,0.0,9996380.0,0.0,0.0,9999395.0,0.0,0.0,1.0,23255415
18,19,9995275,0,10001091,9997376.0,0.0,9994279.0,5004055.0,0.0,4995340.0,5006745.0,0.0,4994347.0,23255415
19,20,0,0,9997255,0.0,0.0,9994279.0,4995340.0,0.0,0.0,0.0,0.0,14991602.0,23255415
20,21,0,0,0,0.0,0.0,9994279.0,0.0,0.0,0.0,0.0,0.0,14991602.0,23255415
21,22,10001729,0,0,1.0,0.0,19996007.0,0.0,0.0,0.0,0.0,0.0,14991602.0,23255415
22,23,0,0,0,0.0,10001451.0,9994556.0,0.0,0.0,0.0,0.0,0.0,14991602.0,23255415
23,24,0,9996686,0,0.0,0.0,9994556.0,5005594.0,0.0,4991092.0,0.0,0.0,14991602.0,23255415
24,25,0,0,10000741,6742215.0,0.0,3252341.0,0.0,0.0,4991092.0,1.0,0.0,24992342.0,23255415
25,26,0,0,0,3252341.0,0.0,0.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,23255415
26,27,10002042,0,0,6746875.0,0.0,3255167.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,23255415
27,28,0,0,10002973,0.0,0.0,3255167.0,0.0,0.0,4991092.0,10000485.0,0.0,24994830.0,23255415
28,29,0,10000337,0,0.0,0.0,3255167.0,4991562.0,0.0,9999867.0,0.0,0.0,24994830.0,23255415
29,30,0,0,0,0.0,0.0,3255167.0,0.0,0.0,9999867.0,0.0,0.0,24994830.0,23255415
30,31,9996322,0,0,3253735.0,0.0,9997754.0,0.0,9999867.0,0.0,10001812.0,0.0,14993018.0,23255415
31,32,0,0,0,0.0,9997753.0,1.0,0.0,0.0,0.0,0.0,0.0,14993018.0,23255415
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993018.0,23255415
33,34,0,10004918,0,0.0,0.0,1.0,0.0,0.0,10004918.0,10002340.0,0.0,4990678.0,23255415
34,35,0,9998012,10001430,0.0,0.0,1.0,0.0,10001279.0,10001651.0,0.0,0.0,14992108.0,23255415
