,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,10004211.0,0.0,0.0,19422626
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
6,7,9996914,0,0,9996914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
7,8,10002735,0,0,10002735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
11,12,0,0,10003192,0.0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,19422626
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
13,14,9996364,0,0,5006870.0,0.0,4989494.0,0.0,0.0,0.0,0.0,0.0,0.0,19422626
14,15,0,0,10000440,0.0,0.0,4989494.0,0.0,0.0,0.0,10000440.0,0.0,0.0,19422626
15,16,9999442,0,10001944,0.0,0.0,14988936.0,0.0,0.0,0.0,4994864.0,0.0,5007080.0,19422626
16,17,9998953,0,0,0.0,0.0,24987889.0,0.0,0.0,0.0,0.0,0.0,5007080.0,19422626
17,18,0,9996582,0,0.0,0.0,24987889.0,9996582.0,0.0,0.0,0.0,0.0,5007080.0,19422626
18,19,0,10003749,0,9997973.0,0.0,14989916.0,0.0,0.0,10003749.0,0.0,0.0,5007080.0,19422626
19,20,9994132,10000875,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,0.0,0.0,5007080.0,19422626
20,21,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,0.0,0.0,5007080.0,19422626
21,22,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,0.0,0.0,5007080.0,19422626
22,23,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,0.0,0.0,5007080.0,19422626
23,24,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,5007079.0,0.0,1.0,19422626
24,25,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,0.0,0.0,1.0,19422626
25,26,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20004624.0,0.0,0.0,1.0,19422626
26,27,0,0,0,10000070.0,0.0,14983978.0,0.0,0.0,20004624.0,0.0,0.0,1.0,19422626
27,28,10003221,10000738,0,1.0,9996914.0,14990284.0,0.0,0.0,30005362.0,0.0,0.0,1.0,19422626
28,29,0,0,0,0.0,10002735.0,4987549.0,0.0,0.0,30005362.0,0.0,0.0,1.0,19422626
