,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,0.0,0.0,21212131
1,2,10000427,0,0,396.0,0.0,10000031.0,0.0,0.0,0.0,0.0,0.0,0.0,21212131
2,3,0,0,0,0.0,0.0,10000031.0,0.0,0.0,0.0,0.0,0.0,0.0,21212131
3,4,0,0,0,0.0,0.0,10000031.0,0.0,0.0,0.0,0.0,0.0,0.0,21212131
4,5,0,0,0,0.0,0.0,10000031.0,0.0,0.0,0.0,0.0,0.0,0.0,21212131
5,6,10001280,10000613,0,0.0,0.0,20001311.0,18083.0,0.0,9982530.0,0.0,0.0,0.0,21212131
6,7,10000689,0,0,0.0,0.0,30002000.0,0.0,0.0,9982530.0,0.0,0.0,0.0,21212131
7,8,0,0,0,0.0,0.0,30002000.0,0.0,0.0,9982530.0,0.0,0.0,0.0,21212131
8,9,0,9999933,9997794,10003088.0,0.0,19998912.0,0.0,0.0,19982463.0,9997794.0,0.0,0.0,21212131
9,10,0,0,0,9999336.0,0.0,9999576.0,0.0,0.0,19982463.0,0.0,0.0,0.0,21212131
10,11,0,0,0,0.0,0.0,9999576.0,0.0,0.0,19982463.0,0.0,0.0,0.0,21212131
11,12,0,0,0,0.0,0.0,9999576.0,0.0,0.0,19982463.0,0.0,0.0,0.0,21212131
12,13,0,10000875,0,0.0,0.0,9999576.0,0.0,0.0,29983338.0,0.0,0.0,0.0,21212131
13,14,0,10000257,9997428,9999576.0,0.0,0.0,1215127.0,0.0,38768468.0,9997428.0,0.0,0.0,21212131
14,15,0,0,0,0.0,0.0,0.0,8779869.0,0.0,29988599.0,0.0,0.0,0.0,21212131
15,16,10000728,0,9996290,10000332.0,0.0,396.0,0.0,0.0,29988599.0,9996289.0,0.0,1.0,21212131
16,17,0,0,0,0.0,0.0,396.0,0.0,0.0,29988599.0,0.0,0.0,1.0,21212131
17,18,0,0,10003840,0.0,0.0,396.0,0.0,0.0,29988599.0,10003840.0,0.0,1.0,21212131
18,19,0,0,0,0.0,0.0,396.0,9997331.0,0.0,19991268.0,1.0,0.0,0.0,21212131
19,20,0,0,0,0.0,0.0,396.0,0.0,0.0,19991268.0,0.0,0.0,0.0,21212131
20,21,0,0,0,0.0,0.0,396.0,9995984.0,0.0,9995284.0,0.0,0.0,0.0,21212131
21,22,0,10003722,0,0.0,0.0,396.0,0.0,0.0,19999006.0,0.0,0.0,0.0,21212131
22,23,0,0,0,0.0,396.0,0.0,9999047.0,0.0,9999959.0,0.0,0.0,0.0,21212131
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,21212131
