,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,20700372
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
3,4,0,9999047,0,0.0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,20700372
4,5,10001661,0,0,9280917.0,0.0,720744.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
5,6,0,0,0,0.0,0.0,720744.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
6,7,0,0,0,0.0,0.0,720744.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
7,8,0,0,0,0.0,0.0,720744.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
8,9,0,9998671,10003457,0.0,0.0,720744.0,9998671.0,0.0,0.0,0.0,0.0,10003457.0,20700372
9,10,0,0,0,0.0,0.0,720744.0,0.0,0.0,0.0,0.0,0.0,10003457.0,20700372
10,11,9999496,0,0,698021.0,0.0,10022219.0,0.0,0.0,0.0,0.0,0.0,10003457.0,20700372
11,12,0,0,9999655,9301666.0,0.0,720553.0,0.0,0.0,0.0,0.0,0.0,20003112.0,20700372
12,13,0,0,0,0.0,0.0,720553.0,0.0,0.0,0.0,0.0,0.0,20003112.0,20700372
13,14,0,10004939,0,0.0,0.0,720553.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,20700372
14,15,0,0,0,0.0,0.0,720553.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,20700372
15,16,0,0,0,0.0,0.0,720553.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,20700372
16,17,0,10003827,0,0.0,0.0,720553.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,20700372
17,18,0,0,0,0.0,0.0,720553.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,20700372
18,19,0,0,9999740,0.0,0.0,720553.0,6468.0,0.0,20002298.0,0.0,0.0,30002852.0,20700372
19,20,0,0,0,0.0,0.0,720553.0,0.0,0.0,20002298.0,0.0,0.0,30002852.0,20700372
20,21,0,0,0,0.0,0.0,720553.0,0.0,0.0,20002298.0,4992306.0,0.0,25010546.0,20700372
21,22,0,0,0,0.0,0.0,720553.0,0.0,0.0,20002298.0,0.0,0.0,25010546.0,20700372
22,23,9994473,0,0,1.0,0.0,10715025.0,0.0,0.0,20002298.0,0.0,0.0,25010546.0,20700372
23,24,0,0,0,0.0,0.0,10715025.0,0.0,0.0,20002298.0,0.0,0.0,25010546.0,20700372
24,25,0,0,9998600,1434108.0,0.0,9280917.0,0.0,0.0,20002298.0,1.0,0.0,35009145.0,20700372
25,26,0,0,0,0.0,9280917.0,0.0,0.0,0.0,20002298.0,0.0,0.0,35009145.0,20700372
26,27,0,0,0,0.0,0.0,0.0,10002970.0,0.0,9999328.0,0.0,0.0,35009145.0,20700372
27,28,0,10000465,0,0.0,0.0,0.0,0.0,0.0,19999793.0,0.0,0.0,35009145.0,20700372
28,29,0,10001462,0,0.0,0.0,0.0,0.0,9993961.0,20007294.0,0.0,0.0,35009145.0,20700372
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009145.0,20700372
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009145.0,20700372
31,32,10002056,0,0,2368.0,698021.0,9301667.0,0.0,9999047.0,10008247.0,10000936.0,0.0,25008209.0,20700372
32,33,0,0,0,0.0,9301666.0,1.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,20700372
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,20700372
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,20700372
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10008247.0,10000936.0,0.0,15007273.0,20700372
36,37,0,0,0,0.0,0.0,1.0,0.0,9998671.0,9576.0,0.0,0.0,15007273.0,20700372
37,38,0,0,0,0.0,0.0,1.0,9576.0,0.0,0.0,0.0,0.0,15007273.0,20700372
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995837.0,0.0,5011436.0,20700372
39,40,0,9999945,0,0.0,0.0,1.0,9999945.0,0.0,0.0,5011436.0,0.0,0.0,20700372
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
41,42,0,9995721,10000815,0.0,0.0,1.0,9995721.0,0.0,0.0,4990183.0,0.0,5010632.0,20700372
42,43,10004461,0,0,10004461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010632.0,20700372
43,44,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5010632.0,20700372
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010632.0,20700372
45,46,9995057,0,0,8560948.0,1434108.0,1.0,0.0,0.0,0.0,5010631.0,0.0,1.0,20700372
46,47,0,9995500,0,0.0,0.0,1.0,9989032.0,6468.0,0.0,0.0,0.0,1.0,20700372
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20700372
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20700372
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20700372
50,51,9998894,0,0,0.0,0.0,9998895.0,0.0,0.0,0.0,1.0,0.0,0.0,20700372
51,52,0,0,0,0.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
52,53,0,0,10004897,9996526.0,2368.0,1.0,0.0,0.0,0.0,10004897.0,0.0,0.0,20700372
53,54,9994623,10003305,0,0.0,0.0,9994624.0,10003305.0,0.0,0.0,0.0,0.0,0.0,20700372
54,55,0,10002970,0,0.0,0.0,9994624.0,0.0,10002970.0,0.0,0.0,0.0,0.0,20700372
55,56,0,0,0,0.0,0.0,9994624.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
56,57,0,0,0,0.0,0.0,9994624.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
57,58,0,0,0,0.0,0.0,9994624.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
58,59,10001077,0,0,0.0,0.0,19995701.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
59,60,0,10001341,0,0.0,0.0,19995701.0,10001341.0,0.0,0.0,0.0,0.0,0.0,20700372
60,61,0,10004726,0,0.0,0.0,19995701.0,10004726.0,0.0,0.0,0.0,0.0,0.0,20700372
61,62,0,0,0,0.0,0.0,19995701.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
62,63,0,0,9998822,0.0,0.0,19995701.0,0.0,0.0,0.0,9998822.0,0.0,0.0,20700372
63,64,0,0,10001478,0.0,10004461.0,9991240.0,0.0,0.0,0.0,10001478.0,0.0,0.0,20700372
64,65,0,0,0,1430290.0,0.0,8560950.0,0.0,0.0,0.0,0.0,0.0,0.0,20700372
65,66,0,10004758,0,0.0,0.0,8560950.0,0.0,9576.0,9995182.0,0.0,0.0,0.0,20700372
66,67,0,9999455,0,0.0,8560948.0,2.0,0.0,0.0,19994637.0,0.0,0.0,0.0,20700372
67,68,0,0,0,0.0,0.0,2.0,0.0,9999945.0,9994692.0,0.0,0.0,0.0,20700372
68,69,0,10005048,0,0.0,0.0,2.0,0.0,0.0,19999740.0,0.0,0.0,0.0,20700372
