,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978905
1,2,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978905
2,3,0,10000980,0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0,21978905
3,4,9997296,0,0,4995403.0,0.0,5001893.0,0.0,0.0,0.0,0.0,0.0,0.0,21978905
4,5,0,0,0,5001892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21978905
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21978905
6,7,0,0,10004436,0.0,0.0,1.0,0.0,0.0,0.0,10004436.0,0.0,0.0,21978905
7,8,0,9999658,10000978,0.0,0.0,1.0,9997961.0,0.0,1697.0,10000978.0,0.0,0.0,21978905
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1697.0,0.0,0.0,0.0,21978905
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1697.0,0.0,0.0,0.0,21978905
10,11,0,0,10000050,0.0,0.0,1.0,0.0,0.0,1697.0,4989908.0,0.0,5010142.0,21978905
11,12,0,10002851,0,0.0,0.0,1.0,0.0,0.0,10004548.0,0.0,0.0,5010142.0,21978905
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10004548.0,5010142.0,0.0,0.0,21978905
13,14,9997222,10000705,0,9997221.0,0.0,2.0,0.0,0.0,20005253.0,0.0,0.0,0.0,21978905
14,15,9996938,0,0,5007066.0,0.0,4989874.0,0.0,0.0,20005253.0,0.0,0.0,0.0,21978905
15,16,0,0,0,0.0,0.0,4989874.0,9998699.0,0.0,10006554.0,0.0,0.0,0.0,21978905
16,17,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,0.0,21978905
17,18,0,0,10000800,0.0,0.0,4989874.0,0.0,0.0,10006554.0,4994519.0,0.0,5006281.0,21978905
18,19,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,21978905
19,20,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,21978905
20,21,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,21978905
21,22,0,10002095,0,0.0,0.0,4989874.0,70.0,0.0,20008579.0,0.0,0.0,5006281.0,21978905
22,23,10002858,0,0,0.0,9997329.0,4995403.0,0.0,0.0,20008579.0,0.0,0.0,5006281.0,21978905
23,24,0,0,0,0.0,0.0,4995403.0,0.0,0.0,20008579.0,0.0,0.0,5006281.0,21978905
24,25,0,0,0,0.0,4995403.0,0.0,0.0,0.0,20008579.0,0.0,0.0,5006281.0,21978905
25,26,10001154,0,0,1.0,5001892.0,4999261.0,9997201.0,0.0,10011378.0,0.0,0.0,5006281.0,21978905
26,27,0,0,0,0.0,0.0,4999261.0,8849.0,0.0,10002529.0,5006281.0,0.0,0.0,21978905
27,28,0,0,0,0.0,0.0,4999261.0,0.0,0.0,10002529.0,0.0,0.0,0.0,21978905
28,29,0,0,10001247,0.0,0.0,4999261.0,0.0,0.0,10002529.0,4995491.0,0.0,5005756.0,21978905
29,30,0,0,0,0.0,0.0,4999261.0,0.0,0.0,10002529.0,0.0,0.0,5005756.0,21978905
30,31,0,9996413,0,1.0,0.0,4999260.0,1.0,10000980.0,9997961.0,0.0,0.0,5005756.0,21978905
31,32,0,0,0,0.0,0.0,4999260.0,0.0,0.0,9997961.0,0.0,0.0,5005756.0,21978905
