,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
9,10,0,9996272,0,0.0,0.0,0.0,9996272.0,0.0,0.0,0.0,0.0,0.0,19932798
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
11,12,9994948,0,0,9994948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932798
13,14,0,9998055,9995844,0.0,0.0,0.0,9987503.0,0.0,10552.0,0.0,0.0,9995844.0,19932798
14,15,9998966,0,0,9998966.0,0.0,0.0,10552.0,0.0,0.0,0.0,0.0,9995844.0,19932798
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,19932798
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,19932798
17,18,9999107,0,0,55216.0,0.0,9943891.0,0.0,0.0,0.0,0.0,0.0,9995844.0,19932798
18,19,0,0,0,0.0,0.0,9943891.0,0.0,0.0,0.0,0.0,0.0,9995844.0,19932798
19,20,0,0,0,0.0,0.0,9943891.0,0.0,0.0,0.0,0.0,0.0,9995844.0,19932798
20,21,0,9993131,0,9893247.0,0.0,50644.0,8998.0,0.0,9984133.0,0.0,0.0,9995844.0,19932798
21,22,0,0,0,0.0,0.0,50644.0,0.0,0.0,9984133.0,0.0,0.0,9995844.0,19932798
