,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
3,4,0,10000602,0,0.0,0.0,0.0,9999484.0,0.0,1118.0,0.0,0.0,0.0,19932333
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,19932333
5,6,0,0,0,0.0,0.0,0.0,1117.0,0.0,1.0,0.0,0.0,0.0,19932333
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19932333
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,0.0,9933280.0,0.0,74277.0,19932333
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,74277.0,0.0,0.0,19932333
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,19932333
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932333
15,16,0,10000303,0,0.0,0.0,0.0,10000301.0,0.0,2.0,0.0,0.0,0.0,19932333
16,17,10000171,0,0,64981.0,0.0,9935190.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
17,18,10003409,0,0,0.0,0.0,19938599.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
18,19,0,0,0,9880900.0,0.0,10057699.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
19,20,0,0,0,1.0,0.0,10057698.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
20,21,0,0,0,65010.0,0.0,9992688.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
21,22,0,0,0,9992686.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
22,23,0,0,0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
23,24,0,0,9995446,0.0,0.0,1.0,0.0,0.0,2.0,9995446.0,0.0,0.0,19932333
24,25,9998835,0,9996315,1.0,0.0,9998835.0,0.0,0.0,2.0,9996315.0,0.0,0.0,19932333
25,26,0,0,10000910,4984112.0,0.0,5014723.0,0.0,0.0,2.0,10000910.0,0.0,0.0,19932333
26,27,0,9999484,10001826,0.0,0.0,5014723.0,0.0,0.0,9999486.0,10001826.0,0.0,0.0,19932333
27,28,0,0,0,0.0,0.0,5014723.0,0.0,0.0,9999486.0,0.0,0.0,0.0,19932333
28,29,0,0,0,5014722.0,0.0,1.0,0.0,0.0,9999486.0,0.0,0.0,0.0,19932333
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9999486.0,0.0,0.0,0.0,19932333
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9999486.0,0.0,0.0,0.0,19932333
31,32,0,0,0,0.0,0.0,1.0,0.0,9999484.0,2.0,0.0,0.0,0.0,19932333
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19932333
33,34,0,10001512,9995513,0.0,0.0,1.0,2.0,1117.0,10000395.0,9995513.0,0.0,0.0,19932333
34,35,0,0,10000655,1.0,0.0,0.0,0.0,1.0,10000394.0,10000655.0,0.0,0.0,19932333
35,36,0,0,0,0.0,0.0,0.0,4998165.0,0.0,5002229.0,0.0,0.0,0.0,19932333
36,37,0,9997666,0,0.0,0.0,0.0,1.0,0.0,14999894.0,0.0,0.0,0.0,19932333
37,38,9998263,0,0,9933280.0,64981.0,2.0,0.0,0.0,14999894.0,0.0,0.0,0.0,19932333
38,39,0,0,10002507,1.0,0.0,1.0,1.0,0.0,14999893.0,3773.0,0.0,9998734.0,19932333
39,40,10001793,0,0,120893.0,9880900.0,1.0,0.0,0.0,14999893.0,0.0,0.0,9998734.0,19932333
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,14999893.0,0.0,0.0,9998734.0,19932333
41,42,9999093,0,9999292,9934083.0,65010.0,0.0,0.0,0.0,14999893.0,0.0,0.0,19998026.0,19932333
42,43,9992686,0,0,0.0,9992686.0,0.0,0.0,0.0,14999893.0,0.0,0.0,19998026.0,19932333
43,44,9996138,0,0,9932030.0,1.0,64107.0,0.0,10000301.0,4999592.0,0.0,0.0,19998026.0,19932333
44,45,0,0,10000262,64103.0,0.0,4.0,0.0,0.0,4999592.0,0.0,0.0,29998288.0,19932333
45,46,0,0,0,0.0,1.0,3.0,4999592.0,0.0,0.0,10001046.0,0.0,19997242.0,19932333
46,47,9993585,0,0,5009473.0,4984112.0,3.0,0.0,0.0,0.0,0.0,0.0,19997242.0,19932333
47,48,0,10004909,0,0.0,0.0,3.0,10004908.0,0.0,1.0,0.0,0.0,19997242.0,19932333
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,9938234.0,0.0,10059008.0,19932333
49,50,10001768,0,0,1.0,5014722.0,4987048.0,0.0,0.0,1.0,65491.0,0.0,9993517.0,19932333
50,51,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,19932333
51,52,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,19932333
52,53,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,19932333
53,54,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,19932333
54,55,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,19932333
55,56,10002024,0,0,0.0,1.0,14989071.0,0.0,0.0,1.0,0.0,0.0,9993517.0,19932333
56,57,10002272,0,0,0.0,0.0,24991343.0,1.0,0.0,0.0,0.0,0.0,9993517.0,19932333
57,58,0,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,19932333
58,59,0,9999054,0,0.0,9933280.0,15058063.0,9999052.0,0.0,2.0,0.0,0.0,9993517.0,19932333
59,60,0,0,10003550,0.0,1.0,15058062.0,0.0,0.0,2.0,9998818.0,0.0,9998249.0,19932333
60,61,0,0,0,0.0,120893.0,14937169.0,0.0,0.0,2.0,0.0,0.0,9998249.0,19932333
61,62,0,0,0,0.0,0.0,14937169.0,0.0,2.0,0.0,0.0,0.0,9998249.0,19932333
62,63,10002522,0,0,0.0,9934083.0,15005608.0,0.0,0.0,0.0,9998249.0,0.0,0.0,19932333
63,64,0,9999907,0,0.0,0.0,15005608.0,5001740.0,4998165.0,2.0,0.0,0.0,0.0,19932333
64,65,0,0,0,0.0,9932030.0,5073578.0,0.0,1.0,1.0,0.0,0.0,0.0,19932333
65,66,0,0,0,0.0,64103.0,5009475.0,0.0,0.0,1.0,0.0,0.0,0.0,19932333
66,67,0,0,0,0.0,0.0,5009475.0,0.0,1.0,0.0,0.0,0.0,0.0,19932333
67,68,0,9999327,0,0.0,5009473.0,2.0,9999327.0,0.0,0.0,0.0,0.0,0.0,19932333
68,69,0,0,10001651,0.0,0.0,2.0,0.0,0.0,0.0,10000814.0,0.0,837.0,19932333
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,837.0,19932333
70,71,0,9998419,0,0.0,1.0,1.0,9998419.0,0.0,0.0,0.0,0.0,837.0,19932333
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,19932333
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,19932333
73,74,0,10005659,0,0.0,0.0,1.0,1888.0,4999592.0,5004179.0,0.0,0.0,837.0,19932333
74,75,0,9991514,9999006,0.0,0.0,1.0,0.0,0.0,14995693.0,0.0,0.0,9999843.0,19932333
75,76,0,0,0,0.0,0.0,1.0,0.0,10004908.0,4990785.0,0.0,0.0,9999843.0,19932333
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,4990785.0,0.0,0.0,9999843.0,19932333
77,78,0,0,9995593,0.0,0.0,1.0,0.0,0.0,4990785.0,0.0,0.0,19995436.0,19932333
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,4990785.0,0.0,0.0,19995436.0,19932333
79,80,0,0,9998268,0.0,0.0,1.0,0.0,0.0,4990785.0,0.0,0.0,29993704.0,19932333
80,81,0,0,9996638,0.0,0.0,1.0,4990785.0,0.0,0.0,0.0,0.0,39990342.0,19932333
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39990342.0,19932333
82,83,0,0,10002399,0.0,0.0,1.0,0.0,0.0,0.0,9997922.0,0.0,39994819.0,19932333
83,84,0,10005467,0,0.0,0.0,1.0,4998914.0,0.0,5006553.0,0.0,0.0,39994819.0,19932333
84,85,0,9994243,0,0.0,0.0,1.0,1.0,1.0,15000794.0,0.0,0.0,39994819.0,19932333
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,15000794.0,0.0,0.0,39994819.0,19932333
86,87,0,0,10004191,1.0,0.0,0.0,0.0,9999052.0,5001742.0,0.0,9933280.0,40065730.0,19932333
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,5001742.0,0.0,74277.0,39991453.0,19932333
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5001742.0,0.0,0.0,39991453.0,19932333
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5001742.0,0.0,9999061.0,29992392.0,19932333
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5001742.0,0.0,0.0,29992392.0,19932333
91,92,0,0,0,0.0,0.0,0.0,1.0,5001740.0,1.0,0.0,0.0,29992392.0,19932333
92,93,0,10001918,0,0.0,0.0,0.0,0.0,0.0,10001919.0,0.0,0.0,29992392.0,19932333
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,10001919.0,0.0,0.0,29992392.0,19932333
94,95,0,0,10003638,0.0,0.0,0.0,0.0,0.0,10001919.0,9999612.0,0.0,29996418.0,19932333
95,96,0,0,10003142,0.0,0.0,0.0,0.0,9999327.0,2592.0,0.0,0.0,39999560.0,19932333
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,0.0,39999560.0,19932333
97,98,0,9997716,0,0.0,0.0,0.0,0.0,0.0,10000308.0,0.0,0.0,39999560.0,19932333
98,99,0,0,0,0.0,0.0,0.0,0.0,9998419.0,1889.0,0.0,0.0,39999560.0,19932333
99,100,0,0,9995501,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,49995061.0,19932333
100,101,9998968,0,0,9998968.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,49995061.0,19932333
101,102,0,0,0,0.0,0.0,0.0,0.0,1888.0,1.0,0.0,9995446.0,39999615.0,19932333
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9996315.0,30003300.0,19932333
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000910.0,20002390.0,19932333
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001826.0,10000564.0,19932333
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000564.0,19932333
106,107,10000605,0,0,9996967.0,0.0,3638.0,0.0,0.0,1.0,0.0,0.0,10000564.0,19932333
107,108,9996848,0,0,0.0,1.0,10000485.0,0.0,0.0,1.0,0.0,0.0,10000564.0,19932333
108,109,0,10000040,0,0.0,0.0,10000485.0,0.0,4990785.0,5009256.0,0.0,0.0,10000564.0,19932333
109,110,0,0,0,0.0,0.0,10000485.0,0.0,0.0,5009256.0,0.0,0.0,10000564.0,19932333
110,111,0,0,0,0.0,0.0,10000485.0,0.0,0.0,5009256.0,0.0,0.0,10000564.0,19932333
111,112,0,9996756,0,0.0,0.0,10000485.0,0.0,4998914.0,10007098.0,0.0,9995513.0,5051.0,19932333
112,113,10000730,0,9999377,0.0,0.0,20001215.0,0.0,1.0,10007097.0,0.0,10000655.0,3773.0,19932333
113,114,0,0,0,0.0,0.0,20001215.0,0.0,0.0,10007097.0,0.0,0.0,3773.0,19932333
114,115,0,0,0,0.0,0.0,20001215.0,0.0,0.0,10007097.0,0.0,0.0,3773.0,19932333
115,116,10005063,0,0,0.0,0.0,30006278.0,0.0,0.0,10007097.0,0.0,0.0,3773.0,19932333
116,117,0,0,0,0.0,0.0,30006278.0,0.0,0.0,10007097.0,0.0,3773.0,0.0,19932333
