,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,9998550.0,0.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,17633318
1,2,0,0,0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633318
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633318
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633318
5,6,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,4987457.0,0.0,5016277.0,17633318
6,7,10001942,0,10000228,9999721.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016505.0,17633318
7,8,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016505.0,17633318
8,9,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016505.0,17633318
9,10,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016505.0,17633318
10,11,0,10003745,10001103,0.0,0.0,2221.0,7631736.0,0.0,2372009.0,0.0,0.0,25017608.0,17633318
11,12,10001709,0,0,0.0,0.0,10003930.0,2372008.0,0.0,1.0,0.0,0.0,25017608.0,17633318
12,13,0,0,9994143,0.0,0.0,10003930.0,0.0,0.0,1.0,1.0,0.0,35011750.0,17633318
13,14,0,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,10000347.0,0.0,25011403.0,17633318
14,15,0,9999807,9996879,0.0,0.0,10003930.0,9999807.0,0.0,1.0,0.0,0.0,35008282.0,17633318
15,16,0,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,35008282.0,17633318
16,17,0,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,35008282.0,17633318
17,18,0,0,0,5380.0,0.0,9998550.0,0.0,0.0,1.0,1.0,0.0,35008281.0,17633318
18,19,0,0,0,0.0,0.0,9998550.0,0.0,0.0,1.0,2365609.0,0.0,32642672.0,17633318
19,20,0,0,9998621,0.0,0.0,9998550.0,0.0,0.0,1.0,1.0,0.0,42641292.0,17633318
20,21,0,0,0,0.0,0.0,9998550.0,0.0,0.0,1.0,0.0,0.0,42641292.0,17633318
21,22,0,0,0,0.0,9998550.0,0.0,0.0,0.0,1.0,0.0,0.0,42641292.0,17633318
22,23,10002435,0,0,0.0,2714.0,9999721.0,0.0,0.0,1.0,0.0,0.0,42641292.0,17633318
23,24,0,10005955,0,0.0,0.0,9999721.0,1.0,0.0,10005955.0,7631891.0,0.0,35009401.0,17633318
24,25,0,0,9994246,0.0,0.0,9999721.0,0.0,0.0,10005955.0,1.0,0.0,45003646.0,17633318
25,26,0,0,0,0.0,0.0,9999721.0,0.0,0.0,10005955.0,0.0,0.0,45003646.0,17633318
26,27,0,0,0,0.0,0.0,9999721.0,0.0,0.0,10005955.0,0.0,0.0,45003646.0,17633318
27,28,0,0,0,0.0,9999721.0,0.0,0.0,0.0,10005955.0,0.0,0.0,45003646.0,17633318
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10005955.0,0.0,0.0,45003646.0,17633318
29,30,0,9997906,0,0.0,0.0,0.0,1.0,0.0,20003860.0,0.0,0.0,45003646.0,17633318
30,31,0,10001281,0,0.0,0.0,0.0,0.0,0.0,30005141.0,10003273.0,0.0,35000373.0,17633318
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000373.0,17633318
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000373.0,17633318
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000373.0,17633318
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000373.0,17633318
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000373.0,17633318
36,37,0,0,10002958,0.0,0.0,0.0,0.0,0.0,30005141.0,1.0,0.0,45003330.0,17633318
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,45003330.0,17633318
38,39,10003716,0,0,0.0,5380.0,9998336.0,0.0,7631736.0,22373405.0,9996201.0,0.0,35007129.0,17633318
39,40,0,0,0,0.0,0.0,9998336.0,0.0,2372008.0,20001397.0,10004112.0,0.0,25003017.0,17633318
40,41,0,0,0,0.0,0.0,9998336.0,10001589.0,0.0,9999808.0,0.0,0.0,25003017.0,17633318
41,42,0,0,0,0.0,0.0,9998336.0,1.0,0.0,9999807.0,0.0,0.0,25003017.0,17633318
42,43,0,0,0,0.0,0.0,9998336.0,0.0,9999807.0,0.0,0.0,0.0,25003017.0,17633318
43,44,0,0,9999149,0.0,0.0,9998336.0,0.0,0.0,0.0,9998903.0,0.0,25003263.0,17633318
44,45,0,0,0,9998336.0,0.0,0.0,0.0,0.0,0.0,7634982.0,0.0,17368281.0,17633318
45,46,0,10002652,0,0.0,0.0,0.0,4996350.0,0.0,5006302.0,12367632.0,0.0,5000649.0,17633318
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5006302.0,5000649.0,0.0,0.0,17633318
47,48,0,0,0,0.0,0.0,0.0,5006300.0,0.0,2.0,0.0,0.0,0.0,17633318
