,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
8,9,0,9996859,0,0.0,0.0,0.0,4995032.0,0.0,5001827.0,0.0,0.0,0.0,20444051
9,10,0,10004497,0,0.0,0.0,0.0,9993826.0,0.0,5012498.0,0.0,0.0,0.0,20444051
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5012498.0,0.0,0.0,0.0,20444051
11,12,9998507,0,0,9998507.0,0.0,0.0,5012498.0,0.0,0.0,0.0,0.0,0.0,20444051
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
14,15,0,9995291,0,0.0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,20444051
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
17,18,9993153,0,0,5000245.0,0.0,4992908.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
18,19,0,0,10001297,0.0,0.0,4992908.0,0.0,0.0,0.0,10001297.0,0.0,0.0,20444051
19,20,0,0,0,0.0,0.0,4992908.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
20,21,0,0,0,0.0,0.0,4992908.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
21,22,0,9993330,0,4992908.0,0.0,0.0,9993330.0,0.0,0.0,0.0,0.0,0.0,20444051
22,23,9996576,0,0,5006736.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
23,24,0,0,0,0.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
24,25,0,10001370,0,0.0,0.0,4989840.0,10001370.0,0.0,0.0,0.0,0.0,0.0,20444051
25,26,0,0,9999428,2926.0,0.0,4986914.0,0.0,0.0,0.0,9999428.0,0.0,0.0,20444051
26,27,0,0,10001832,0.0,0.0,4986914.0,0.0,0.0,0.0,10001832.0,0.0,0.0,20444051
27,28,0,0,0,0.0,0.0,4986914.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
28,29,0,0,0,0.0,0.0,4986914.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
29,30,0,0,0,0.0,0.0,4986914.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
30,31,0,10000882,10002417,0.0,0.0,4986914.0,5005850.0,0.0,4995032.0,5002595.0,0.0,4999822.0,20444051
31,32,0,0,0,4986914.0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,4999822.0,20444051
32,33,9999048,0,0,0.0,9998507.0,541.0,0.0,0.0,4995032.0,0.0,0.0,4999822.0,20444051
33,34,0,0,10001616,0.0,0.0,541.0,0.0,0.0,4995032.0,1.0,0.0,15001437.0,20444051
34,35,0,0,0,541.0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,15001437.0,20444051
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4995032.0,9998086.0,0.0,5003351.0,20444051
36,37,0,0,0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,0.0,5003351.0,20444051
37,38,0,9993826,0,0.0,0.0,0.0,0.0,9993826.0,0.0,0.0,0.0,5003351.0,20444051
38,39,9999923,0,0,4999678.0,5000245.0,0.0,0.0,0.0,0.0,0.0,0.0,5003351.0,20444051
39,40,0,10000049,0,0.0,0.0,0.0,0.0,5012498.0,4987551.0,0.0,0.0,5003351.0,20444051
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4987551.0,5003351.0,0.0,0.0,20444051
41,42,0,10004184,0,0.0,0.0,0.0,0.0,0.0,14991735.0,0.0,0.0,0.0,20444051
42,43,9999644,0,0,0.0,4992908.0,5006736.0,0.0,9995291.0,4996444.0,0.0,0.0,0.0,20444051
43,44,0,0,0,0.0,5006736.0,0.0,0.0,0.0,4996444.0,0.0,0.0,0.0,20444051
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4996444.0,0.0,0.0,0.0,20444051
45,46,0,10001355,0,0.0,0.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,20444051
46,47,10003054,0,0,10000128.0,2926.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,20444051
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,20444051
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,20444051
49,50,0,0,0,0.0,0.0,0.0,0.0,9993330.0,5004469.0,0.0,0.0,0.0,20444051
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5004469.0,0.0,0.0,0.0,20444051
51,52,0,0,9998257,0.0,0.0,0.0,0.0,0.0,5004469.0,9998257.0,0.0,0.0,20444051
52,53,9997911,10002751,0,5010997.0,4986914.0,0.0,0.0,10001370.0,5005850.0,0.0,0.0,0.0,20444051
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,20444051
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,20444051
55,56,10001296,0,0,9995837.0,541.0,4918.0,0.0,0.0,5005850.0,0.0,0.0,0.0,20444051
56,57,0,0,0,0.0,0.0,4918.0,0.0,0.0,5005850.0,0.0,0.0,0.0,20444051
57,58,0,0,0,4918.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,20444051
58,59,9998018,0,0,9998018.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,0.0,20444051
59,60,9995804,0,10000726,0.0,4999678.0,4996126.0,0.0,0.0,0.0,10000726.0,0.0,0.0,20444051
60,61,0,0,10005539,4992586.0,0.0,3540.0,0.0,0.0,0.0,10005539.0,0.0,0.0,20444051
61,62,9997929,0,0,0.0,0.0,10001469.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
62,63,0,0,0,10001469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
65,66,10000128,0,0,0.0,0.0,10000128.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
66,67,0,0,0,0.0,0.0,10000128.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
67,68,0,0,0,0.0,10000128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
71,72,0,0,10000702,0.0,0.0,0.0,0.0,0.0,0.0,10000702.0,0.0,0.0,20444051
72,73,10004916,0,0,0.0,0.0,10004916.0,0.0,0.0,0.0,0.0,0.0,0.0,20444051
73,74,10000441,0,10000940,4998523.0,5010997.0,9995837.0,0.0,0.0,0.0,10000940.0,0.0,0.0,20444051
74,75,0,0,10000115,0.0,0.0,9995837.0,0.0,0.0,0.0,4992310.0,0.0,5007805.0,20444051
75,76,0,0,0,0.0,0.0,9995837.0,0.0,0.0,0.0,0.0,0.0,5007805.0,20444051
76,77,0,0,0,0.0,9995837.0,0.0,0.0,0.0,0.0,0.0,0.0,5007805.0,20444051
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007805.0,20444051
78,79,10002936,0,0,0.0,4918.0,9998018.0,0.0,0.0,0.0,0.0,0.0,5007805.0,20444051
79,80,0,0,0,0.0,9998018.0,0.0,0.0,0.0,0.0,0.0,0.0,5007805.0,20444051
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007805.0,20444051
81,82,9998577,0,9999522,5005991.0,4992586.0,0.0,0.0,0.0,0.0,0.0,0.0,15007327.0,20444051
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007327.0,20444051
83,84,10001469,0,0,0.0,10001469.0,0.0,0.0,0.0,0.0,0.0,0.0,15007327.0,20444051
84,85,0,0,9999834,0.0,0.0,0.0,0.0,0.0,0.0,10001311.0,0.0,15005850.0,20444051
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
94,95,10002298,0,0,0.0,4998523.0,5003775.0,0.0,0.0,0.0,0.0,0.0,15005850.0,20444051
95,96,0,9996525,9996507,0.0,0.0,5003775.0,4993350.0,0.0,5003175.0,0.0,0.0,25002357.0,20444051
96,97,0,0,0,0.0,0.0,5003775.0,0.0,0.0,5003175.0,0.0,10001297.0,15001060.0,20444051
97,98,0,0,0,5003775.0,0.0,0.0,0.0,0.0,5003175.0,0.0,0.0,15001060.0,20444051
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,5003175.0,0.0,0.0,15001060.0,20444051
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,5003175.0,0.0,0.0,15001060.0,20444051
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,5003175.0,0.0,0.0,15001060.0,20444051
101,102,0,0,10002796,0.0,0.0,0.0,0.0,0.0,5003175.0,0.0,0.0,25003856.0,20444051
102,103,10000169,0,0,447075.0,5005991.0,4547103.0,0.0,0.0,5003175.0,0.0,0.0,25003856.0,20444051
103,104,0,0,0,0.0,0.0,4547103.0,0.0,0.0,5003175.0,0.0,9999428.0,15004428.0,20444051
104,105,10001215,10001262,0,0.0,0.0,14548318.0,0.0,0.0,15004437.0,0.0,10001832.0,5002596.0,20444051
105,106,0,0,0,0.0,0.0,14548318.0,0.0,0.0,15004437.0,0.0,0.0,5002596.0,20444051
106,107,0,0,0,0.0,0.0,14548318.0,0.0,0.0,15004437.0,0.0,0.0,5002596.0,20444051
107,108,0,9994103,0,0.0,0.0,14548318.0,0.0,0.0,24998540.0,0.0,0.0,5002596.0,20444051
108,109,0,0,0,0.0,0.0,14548318.0,0.0,0.0,24998540.0,0.0,5002595.0,1.0,20444051
109,110,0,0,0,0.0,0.0,14548318.0,0.0,0.0,24998540.0,0.0,0.0,1.0,20444051
110,111,0,9996793,0,4545895.0,0.0,10002423.0,0.0,0.0,34995333.0,0.0,0.0,1.0,20444051
111,112,0,0,0,0.0,0.0,10002423.0,0.0,0.0,34995333.0,0.0,1.0,0.0,20444051
112,113,0,10004547,0,10002423.0,0.0,0.0,0.0,0.0,44999880.0,0.0,0.0,0.0,20444051
113,114,0,0,9998086,0.0,0.0,0.0,0.0,0.0,44999880.0,0.0,9998086.0,0.0,20444051
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,44999880.0,0.0,0.0,0.0,20444051
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,44999880.0,0.0,0.0,0.0,20444051
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,44999880.0,0.0,0.0,0.0,20444051
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,44999880.0,0.0,0.0,0.0,20444051
118,119,9997196,0,9996876,4546346.0,5003775.0,447075.0,0.0,0.0,44999880.0,0.0,5003351.0,4993525.0,20444051
119,120,0,0,0,0.0,0.0,447075.0,0.0,0.0,44999880.0,0.0,0.0,4993525.0,20444051
120,121,0,0,0,0.0,0.0,447075.0,0.0,0.0,44999880.0,0.0,0.0,4993525.0,20444051
121,122,0,0,0,0.0,0.0,447075.0,0.0,0.0,44999880.0,0.0,0.0,4993525.0,20444051
122,123,0,9996116,0,0.0,0.0,447075.0,0.0,0.0,54995996.0,0.0,0.0,4993525.0,20444051
123,124,0,0,0,0.0,447075.0,0.0,0.0,4993350.0,50002646.0,0.0,0.0,4993525.0,20444051
124,125,0,0,10000830,0.0,0.0,0.0,10002644.0,0.0,40000002.0,0.0,0.0,14994355.0,20444051
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,40000002.0,0.0,0.0,14994355.0,20444051
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,40000002.0,0.0,0.0,14994355.0,20444051
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,40000002.0,0.0,0.0,14994355.0,20444051
128,129,0,0,10005183,0.0,0.0,0.0,0.0,0.0,40000002.0,0.0,0.0,24999538.0,20444051
129,130,0,0,0,0.0,0.0,0.0,10002042.0,0.0,29997960.0,0.0,9998257.0,15001281.0,20444051
130,131,0,0,0,0.0,0.0,0.0,9997444.0,0.0,20000516.0,0.0,0.0,15001281.0,20444051
131,132,9994993,0,0,5449097.0,4545895.0,1.0,0.0,0.0,20000516.0,0.0,0.0,15001281.0,20444051
132,133,0,0,9999909,1.0,0.0,0.0,10002926.0,0.0,9997590.0,0.0,0.0,25001190.0,20444051
133,134,10002423,0,0,0.0,10002423.0,0.0,0.0,0.0,9997590.0,0.0,0.0,25001190.0,20444051
134,135,0,9998476,0,0.0,0.0,0.0,1.0,0.0,19996065.0,0.0,0.0,25001190.0,20444051
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,19996065.0,0.0,0.0,25001190.0,20444051
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,19996065.0,0.0,0.0,25001190.0,20444051
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,19996065.0,0.0,10000726.0,15000464.0,20444051
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,19996065.0,0.0,10005539.0,4994925.0,20444051
139,140,9994581,0,10001479,5448235.0,4546346.0,0.0,0.0,0.0,19996065.0,0.0,0.0,14996404.0,20444051
