,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000089,10004836,0.0,0.0,0.0,10000089.0,0.0,0.0,10004836.0,0.0,0.0,23255497
1,2,0,10002647,0,0.0,0.0,0.0,5004318.0,0.0,4998329.0,0.0,0.0,0.0,23255497
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,23255497
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,0.0,23255497
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,23255497
5,6,0,0,9996255,0.0,0.0,0.0,4998329.0,0.0,0.0,9996255.0,0.0,-0.0,23255497
6,7,0,0,10004274,0.0,0.0,0.0,-0.0,0.0,-0.0,10004274.0,0.0,-0.0,23255497
7,8,0,9999173,9994393,0.0,0.0,0.0,4999554.0,0.0,4999619.0,9994393.0,0.0,0.0,23255497
8,9,9996878,10005476,0,9996878.0,0.0,0.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,23255497
9,10,10001132,0,0,5002201.0,0.0,4998931.0,-0.0,0.0,15005095.0,-0.0,0.0,0.0,23255497
10,11,0,0,0,-0.0,0.0,4998931.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,23255497
11,12,0,0,0,-0.0,0.0,4998931.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,23255497
12,13,10001355,9997625,10006037,-0.0,0.0,15000286.0,-0.0,0.0,25002720.0,5011258.0,0.0,4994779.0,23255497
13,14,0,0,0,-0.0,0.0,15000286.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,23255497
14,15,0,0,0,-0.0,0.0,15000286.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,23255497
15,16,0,0,0,-0.0,0.0,15000286.0,4999493.0,0.0,20003227.0,-0.0,0.0,4994779.0,23255497
16,17,0,0,0,10003830.0,0.0,4996456.0,-0.0,0.0,20003227.0,-0.0,0.0,4994779.0,23255497
17,18,0,0,0,-0.0,0.0,4996456.0,9999145.0,0.0,10004082.0,-0.0,0.0,4994779.0,23255497
18,19,0,0,0,-0.0,0.0,4996456.0,10004082.0,0.0,-0.0,-0.0,0.0,4994779.0,23255497
19,20,0,10003577,0,-0.0,0.0,4996456.0,4998268.0,0.0,5005309.0,-0.0,0.0,4994779.0,23255497
20,21,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,4994779.0,23255497
21,22,0,0,10001299,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,23255497
22,23,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,23255497
23,24,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,23255497
24,25,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,9996031.0,0.0,5000047.0,23255497
25,26,0,10000709,0,-0.0,0.0,4996456.0,9994159.0,0.0,5011859.0,5000047.0,0.0,0.0,23255497
26,27,0,9992548,0,-0.0,0.0,4996456.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,23255497
27,28,10002623,0,0,-0.0,0.0,14999079.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,23255497
28,29,0,0,9995831,-0.0,0.0,14999079.0,-0.0,10000089.0,5004318.0,4999073.0,0.0,4996758.0,23255497
29,30,0,0,0,-0.0,9996878.0,5002201.0,-0.0,5004318.0,-0.0,-0.0,0.0,4996758.0,23255497
30,31,0,0,0,-0.0,5002201.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4996758.0,23255497
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,23255497
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,23255497
33,34,0,10002595,0,-0.0,-0.0,0.0,4712.0,4998329.0,4999554.0,-0.0,0.0,4996758.0,23255497
34,35,0,0,10002811,-0.0,-0.0,-0.0,-0.0,-0.0,4999554.0,-0.0,0.0,14999569.0,23255497
35,36,0,0,9999778,-0.0,-0.0,0.0,-0.0,4999554.0,0.0,-0.0,0.0,24999347.0,23255497
36,37,0,0,9998324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001467.0,0.0,24996204.0,23255497
37,38,10003830,0,0,-0.0,10003830.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,23255497
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24996204.0,23255497
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,23255497
40,41,0,0,9997071,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999592.0,0.0,24993683.0,23255497
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24993683.0,23255497
42,43,0,0,9998195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34991878.0,23255497
43,44,0,9994826,10001842,-0.0,-0.0,0.0,4995333.0,4999493.0,0.0,9995917.0,0.0,34997803.0,23255497
44,45,0,0,10010566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,23255497
45,46,0,9999145,0,-0.0,-0.0,0.0,-0.0,9999145.0,-0.0,-0.0,0.0,45008369.0,23255497
46,47,0,10004082,0,-0.0,-0.0,-0.0,-0.0,10004082.0,-0.0,-0.0,0.0,45008369.0,23255497
47,48,9998195,9997439,0,9998195.0,-0.0,0.0,4999171.0,4998268.0,0.0,-0.0,0.0,45008369.0,23255497
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,23255497
49,50,10000687,0,0,9993103.0,-0.0,7584.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,23255497
50,51,0,0,0,7584.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,23255497
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9996057.0,0.0,35012312.0,23255497
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012312.0,23255497
53,54,0,10002654,0,-0.0,-0.0,0.0,8495.0,9994159.0,0.0,-0.0,0.0,35012312.0,23255497
54,55,0,0,10000403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
56,57,9996106,0,0,9996106.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
59,60,0,10004031,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004031.0,-0.0,0.0,45012715.0,23255497
60,61,0,10004300,0,-0.0,-0.0,0.0,10000221.0,-0.0,10008110.0,-0.0,0.0,45012715.0,23255497
61,62,0,0,0,-0.0,-0.0,-0.0,10003398.0,4712.0,-0.0,-0.0,0.0,45012715.0,23255497
62,63,9995412,0,0,9995412.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
65,66,9998437,0,0,-0.0,-0.0,9998437.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
66,67,0,0,0,-0.0,-0.0,9998437.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
67,68,9992861,0,0,-0.0,-0.0,19991298.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,23255497
68,69,0,9999712,0,-0.0,9998195.0,9993103.0,-0.0,-0.0,9999712.0,-0.0,0.0,45012715.0,23255497
69,70,0,10000454,0,-0.0,-0.0,9993103.0,10004735.0,-0.0,9995431.0,-0.0,0.0,45012715.0,23255497
70,71,0,9998746,0,-0.0,9993103.0,-0.0,-0.0,-0.0,19994177.0,-0.0,0.0,45012715.0,23255497
71,72,9999233,0,0,-0.0,7584.0,9991649.0,-0.0,4995333.0,14998844.0,9995862.0,0.0,35016853.0,23255497
