,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004836,0,0,10004836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677650
1,2,0,9997728,0,-0.0,0.0,0.0,4995878.0,0.0,5001850.0,0.0,0.0,0.0,19677650
2,3,0,10001599,0,-0.0,0.0,0.0,9996771.0,0.0,5006678.0,0.0,0.0,0.0,19677650
3,4,0,0,0,-0.0,0.0,0.0,5006678.0,0.0,0.0,0.0,0.0,0.0,19677650
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19677650
5,6,9996255,0,0,-0.0,0.0,9996255.0,-0.0,0.0,0.0,0.0,0.0,0.0,19677650
6,7,10004274,0,0,-0.0,0.0,20000529.0,-0.0,0.0,0.0,0.0,0.0,0.0,19677650
7,8,9994393,0,0,-0.0,0.0,29994922.0,-0.0,0.0,-0.0,0.0,0.0,0.0,19677650
8,9,0,0,9995056,-0.0,0.0,29994922.0,-0.0,0.0,0.0,-0.0,0.0,9995056.0,19677650
9,10,0,0,0,-0.0,0.0,29994922.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,19677650
10,11,0,0,0,-0.0,0.0,29994922.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,19677650
11,12,0,9998588,0,-0.0,0.0,29994922.0,4999696.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
12,13,10006037,0,0,-0.0,0.0,40000959.0,-0.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
13,14,0,0,0,10002811.0,0.0,29998148.0,-0.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
14,15,0,0,0,4980438.0,0.0,25017710.0,-0.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
15,16,0,0,0,9998324.0,0.0,15019386.0,-0.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
16,17,0,0,0,-0.0,0.0,15019386.0,-0.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
17,18,0,0,0,-0.0,0.0,15019386.0,-0.0,0.0,4998892.0,-0.0,0.0,9995056.0,19677650
18,19,0,0,0,-0.0,0.0,15019386.0,3014.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
19,20,0,0,0,9997071.0,0.0,5022315.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
20,21,0,0,0,-0.0,0.0,5022315.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
21,22,10001299,0,0,5018778.0,10004836.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
28,29,9995831,0,0,9995831.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,19677650
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,4995878.0,-0.0,-0.0,0.0,9995056.0,19677650
30,31,0,9996771,0,-0.0,-0.0,0.0,-0.0,9996771.0,-0.0,-0.0,0.0,9995056.0,19677650
31,32,0,9997781,0,-0.0,-0.0,-0.0,-0.0,5006678.0,4991103.0,-0.0,0.0,9995056.0,19677650
32,33,0,0,9996130,-0.0,-0.0,0.0,4991103.0,-0.0,0.0,-0.0,0.0,19991186.0,19677650
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,19677650
34,35,10002811,0,0,-0.0,10002811.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,19677650
35,36,9999778,0,0,5019340.0,4980438.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,19677650
36,37,9998324,0,0,-0.0,9998324.0,0.0,-0.0,-0.0,-0.0,9679326.0,0.0,10311860.0,19677650
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10311860.0,0.0,-0.0,19677650
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
39,40,0,10000559,0,-0.0,-0.0,-0.0,5000863.0,4999696.0,0.0,-0.0,0.0,-0.0,19677650
40,41,9997071,0,0,-0.0,9997071.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19677650
42,43,9998195,0,0,-0.0,5018778.0,4979417.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
43,44,10001842,0,0,-0.0,-0.0,14981259.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19677650
44,45,10010566,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19677650
45,46,0,0,9998187,-0.0,-0.0,24991825.0,-0.0,-0.0,-0.0,10750.0,0.0,9987437.0,19677650
46,47,0,9999242,0,-0.0,-0.0,24991825.0,9996228.0,3014.0,0.0,-0.0,0.0,9987437.0,19677650
47,48,0,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,9987437.0,19677650
48,49,0,0,9999700,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,19677650
49,50,0,0,0,-0.0,9995831.0,14995994.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,19677650
50,51,0,0,0,-0.0,-0.0,14995994.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,19677650
51,52,0,0,0,-0.0,-0.0,14995994.0,-0.0,-0.0,-0.0,-0.0,0.0,19987137.0,19677650
52,53,0,0,0,-0.0,-0.0,14995994.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,19677650
53,54,0,0,0,9681422.0,-0.0,5314572.0,-0.0,-0.0,-0.0,-0.0,0.0,19987137.0,19677650
54,55,10000403,10001845,0,314674.0,-0.0,15000301.0,313530.0,-0.0,9688315.0,9997802.0,0.0,9989335.0,19677650
55,56,0,0,0,-0.0,-0.0,15000301.0,9688315.0,-0.0,-0.0,9989335.0,0.0,-0.0,19677650
56,57,0,0,0,-0.0,5019340.0,9980961.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19677650
57,58,0,0,10000504,9980961.0,-0.0,-0.0,-0.0,-0.0,-0.0,9696689.0,0.0,303815.0,19677650
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,303815.0,0.0,-0.0,19677650
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
60,61,0,9999220,0,-0.0,-0.0,-0.0,5008117.0,4991103.0,0.0,-0.0,0.0,-0.0,19677650
61,62,0,0,10001133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12626.0,0.0,9988507.0,19677650
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988507.0,0.0,0.0,19677650
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
64,65,0,10001014,0,-0.0,-0.0,-0.0,4996071.0,-0.0,5004943.0,-0.0,0.0,0.0,19677650
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5004943.0,-0.0,0.0,0.0,19677650
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5004943.0,-0.0,0.0,0.0,19677650
67,68,0,0,0,-0.0,-0.0,-0.0,4080.0,5000863.0,0.0,-0.0,0.0,0.0,19677650
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19677650
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19677650
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19677650
72,73,0,9999172,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999172.0,-0.0,0.0,0.0,19677650
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999172.0,-0.0,0.0,0.0,19677650
74,75,9996096,0,0,-0.0,9681422.0,314674.0,-0.0,9996228.0,2944.0,-0.0,0.0,0.0,19677650
75,76,0,10001190,0,-0.0,314674.0,-0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
78,79,9998120,0,0,17159.0,9980961.0,0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004134.0,-0.0,0.0,0.0,19677650
82,83,9997944,0,0,9997944.0,-0.0,0.0,9366176.0,313530.0,324428.0,-0.0,0.0,-0.0,19677650
83,84,0,10002829,0,-0.0,-0.0,-0.0,638942.0,9688315.0,0.0,-0.0,0.0,0.0,19677650
84,85,9999628,0,0,9997207.0,-0.0,2421.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19677650
85,86,0,10001697,10001447,-0.0,-0.0,2421.0,-0.0,-0.0,10001697.0,10001447.0,0.0,0.0,19677650
86,87,0,0,0,-0.0,-0.0,2421.0,-0.0,-0.0,10001697.0,-0.0,-0.0,0.0,19677650
87,88,0,10002205,0,-0.0,-0.0,2421.0,-0.0,-0.0,20003902.0,-0.0,-0.0,0.0,19677650
88,89,0,0,0,-0.0,-0.0,2421.0,-0.0,5008117.0,14995785.0,-0.0,-0.0,0.0,19677650
89,90,0,0,0,-0.0,-0.0,2421.0,-0.0,-0.0,14995785.0,-0.0,-0.0,0.0,19677650
