,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23765734
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23765734
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
3,4,0,9999845,0,0.0,0.0,271.0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,23765734
4,5,0,0,0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
5,6,0,0,0,268.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
6,7,9996657,0,0,9994972.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
7,8,0,0,0,2.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
8,9,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
9,10,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
10,11,0,10005257,0,1686.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,9997282.0,23765734
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
13,14,0,9996746,0,0.0,0.0,0.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,23765734
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,23765734
16,17,0,9999816,0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,9997282.0,23765734
17,18,10002932,9996765,9997526,10002930.0,0.0,2.0,2663.0,0.0,9994102.0,0.0,0.0,19994808.0,23765734
18,19,0,0,0,1.0,0.0,1.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,23765734
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,23765734
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,23765734
21,22,9999789,0,0,1.0,0.0,9999789.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,23765734
22,23,0,10003764,0,0.0,0.0,9999789.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,23765734
23,24,0,0,0,0.0,9999789.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,23765734
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,23765734
25,26,0,0,9998987,0.0,0.0,0.0,9993099.0,0.0,10004767.0,0.0,0.0,29993795.0,23765734
26,27,9995242,0,0,0.0,268.0,9994974.0,0.0,0.0,10004767.0,0.0,0.0,29993795.0,23765734
27,28,0,0,0,0.0,9994972.0,2.0,0.0,0.0,10004767.0,0.0,0.0,29993795.0,23765734
28,29,0,10003800,0,0.0,2.0,0.0,0.0,0.0,20008567.0,0.0,0.0,29993795.0,23765734
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20008567.0,0.0,0.0,29993795.0,23765734
30,31,0,0,9992222,0.0,0.0,0.0,10004474.0,0.0,10004093.0,0.0,0.0,39986017.0,23765734
31,32,10000921,0,0,3764959.0,1686.0,6234276.0,0.0,9999845.0,4248.0,9999244.0,0.0,29986773.0,23765734
32,33,0,10005129,0,6232076.0,0.0,2200.0,0.0,0.0,10009377.0,0.0,0.0,29986773.0,23765734
33,34,10002063,0,10000074,0.0,0.0,10004263.0,0.0,0.0,10009377.0,9999349.0,0.0,29987498.0,23765734
34,35,9995289,0,0,0.0,0.0,19999552.0,0.0,0.0,10009377.0,0.0,0.0,29987498.0,23765734
35,36,0,0,0,0.0,0.0,19999552.0,0.0,0.0,10009377.0,9997246.0,0.0,19990252.0,23765734
36,37,0,0,0,9996617.0,0.0,10002935.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,23765734
37,38,0,0,0,0.0,0.0,10002935.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,23765734
38,39,0,0,0,0.0,10002930.0,5.0,0.0,10005257.0,4120.0,0.0,0.0,19990252.0,23765734
39,40,0,9992626,0,0.0,1.0,4.0,0.0,0.0,9996746.0,0.0,0.0,19990252.0,23765734
40,41,0,0,0,0.0,0.0,4.0,0.0,0.0,9996746.0,0.0,0.0,19990252.0,23765734
41,42,0,0,0,0.0,0.0,4.0,0.0,9996746.0,0.0,0.0,0.0,19990252.0,23765734
42,43,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,9998756.0,0.0,9991496.0,23765734
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9991496.0,23765734
44,45,0,10002878,10001089,2.0,0.0,1.0,0.0,9999816.0,3062.0,0.0,0.0,19992585.0,23765734
45,46,0,0,0,0.0,0.0,1.0,399.0,2663.0,0.0,0.0,0.0,19992585.0,23765734
46,47,0,0,9996097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988682.0,23765734
47,48,0,0,9994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983436.0,23765734
48,49,10001098,0,0,9996978.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,39983436.0,23765734
49,50,0,0,0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,39983436.0,23765734
50,51,0,0,0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,39983436.0,23765734
51,52,0,0,0,0.0,0.0,4120.0,0.0,0.0,0.0,9996098.0,0.0,29987338.0,23765734
52,53,9992915,0,0,0.0,3764959.0,6232076.0,0.0,0.0,0.0,0.0,0.0,29987338.0,23765734
53,54,0,9999344,0,0.0,6232076.0,0.0,6245.0,9993099.0,0.0,0.0,0.0,29987338.0,23765734
54,55,0,9996799,9997459,0.0,0.0,0.0,9996799.0,0.0,0.0,0.0,0.0,39984797.0,23765734
55,56,0,10004071,10003577,0.0,0.0,0.0,10004071.0,0.0,0.0,10000243.0,0.0,39988131.0,23765734
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988131.0,23765734
57,58,9998077,0,0,2.0,9996617.0,1458.0,0.0,0.0,0.0,9998745.0,0.0,29989386.0,23765734
58,59,0,10004474,0,1457.0,0.0,1.0,0.0,10004474.0,0.0,0.0,0.0,29989386.0,23765734
59,60,0,9996979,0,0.0,0.0,1.0,9996979.0,0.0,0.0,0.0,0.0,29989386.0,23765734
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989386.0,23765734
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989386.0,23765734
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989386.0,23765734
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989386.0,23765734
