,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,19422497
7,8,0,0,10003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,19422497
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,19422497
9,10,0,9998397,0,0.0,0.0,0.0,9998396.0,0.0,1.0,0.0,0.0,20006298.0,19422497
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006298.0,19422497
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006298.0,19422497
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006298.0,19422497
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006298.0,19422497
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006298.0,19422497
15,16,9997470,0,9994969,5004210.0,0.0,4993260.0,0.0,0.0,1.0,0.0,0.0,30001267.0,19422497
16,17,0,0,0,0.0,0.0,4993260.0,0.0,0.0,1.0,0.0,0.0,30001267.0,19422497
17,18,0,0,0,0.0,0.0,4993260.0,0.0,0.0,1.0,0.0,0.0,30001267.0,19422497
18,19,0,0,0,4993260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001267.0,19422497
19,20,10006652,10001879,0,5003073.0,0.0,5003579.0,10001880.0,0.0,0.0,0.0,0.0,30001267.0,19422497
20,21,0,0,0,5003577.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,19422497
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,19422497
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,19422497
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,19422497
24,25,0,9996798,9998199,0.0,0.0,2.0,9423403.0,0.0,573395.0,9999094.0,0.0,30000372.0,19422497
25,26,0,0,0,0.0,0.0,2.0,573395.0,0.0,0.0,0.0,0.0,30000372.0,19422497
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000372.0,19422497
27,28,0,9997425,0,0.0,0.0,2.0,1153205.0,0.0,8844220.0,0.0,0.0,30000372.0,19422497
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,8844220.0,0.0,0.0,30000372.0,19422497
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,8844220.0,9423495.0,0.0,20576877.0,19422497
30,31,0,0,0,0.0,0.0,2.0,8844220.0,0.0,0.0,10578277.0,0.0,9998600.0,19422497
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998600.0,19422497
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998600.0,19422497
33,34,0,9998842,0,0.0,0.0,2.0,9427380.0,0.0,571462.0,0.0,0.0,9998600.0,19422497
34,35,10000942,10003362,0,4996734.0,0.0,5004210.0,1721991.0,0.0,8852833.0,0.0,0.0,9998600.0,19422497
35,36,0,0,0,0.0,0.0,5004210.0,0.0,0.0,8852833.0,0.0,0.0,9998600.0,19422497
36,37,0,0,0,0.0,5004210.0,0.0,0.0,0.0,8852833.0,0.0,0.0,9998600.0,19422497
37,38,0,10000754,0,0.0,0.0,0.0,0.0,9998396.0,8855191.0,0.0,0.0,9998600.0,19422497
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,8855191.0,9976529.0,0.0,22071.0,19422497
39,40,9996335,0,0,0.0,4993260.0,5003075.0,0.0,0.0,8855191.0,22071.0,0.0,0.0,19422497
40,41,0,0,0,0.0,5003073.0,2.0,7703619.0,0.0,1151572.0,0.0,0.0,0.0,19422497
41,42,10000312,0,0,0.0,5003577.0,4996737.0,0.0,0.0,1151572.0,0.0,0.0,0.0,19422497
42,43,0,0,10002719,0.0,0.0,4996737.0,0.0,0.0,1151572.0,1201.0,0.0,10001518.0,19422497
43,44,0,9998587,0,0.0,0.0,4996737.0,0.0,0.0,11150159.0,0.0,0.0,10001518.0,19422497
44,45,0,0,0,0.0,0.0,4996737.0,0.0,0.0,11150159.0,0.0,0.0,10001518.0,19422497
45,46,0,0,0,0.0,0.0,4996737.0,0.0,0.0,11150159.0,0.0,0.0,10001518.0,19422497
46,47,0,0,10004064,0.0,0.0,4996737.0,0.0,0.0,11150159.0,0.0,0.0,20005582.0,19422497
47,48,0,0,0,0.0,0.0,4996737.0,0.0,10001880.0,1148279.0,0.0,0.0,20005582.0,19422497
48,49,0,0,10004079,0.0,0.0,4996737.0,0.0,0.0,1148279.0,0.0,0.0,30009661.0,19422497
49,50,0,10001724,0,0.0,0.0,4996737.0,0.0,0.0,11150003.0,9998234.0,0.0,20011427.0,19422497
50,51,0,0,0,0.0,0.0,4996737.0,0.0,0.0,11150003.0,0.0,0.0,20011427.0,19422497
51,52,0,0,0,0.0,0.0,4996737.0,0.0,0.0,11150003.0,0.0,0.0,20011427.0,19422497
52,53,0,0,0,0.0,0.0,4996737.0,0.0,9423403.0,1726600.0,9999094.0,0.0,10012333.0,19422497
53,54,0,0,0,0.0,0.0,4996737.0,0.0,573395.0,1153205.0,10006177.0,0.0,6156.0,19422497
54,55,0,0,0,0.0,0.0,4996737.0,0.0,0.0,1153205.0,0.0,0.0,6156.0,19422497
55,56,0,0,0,0.0,4996734.0,3.0,0.0,1153205.0,0.0,0.0,0.0,6156.0,19422497
56,57,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6156.0,19422497
57,58,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6156.0,19422497
58,59,0,9998589,0,0.0,0.0,2.0,0.0,8844220.0,1154369.0,0.0,0.0,6156.0,19422497
59,60,0,0,0,1.0,0.0,1.0,0.0,0.0,1154369.0,0.0,0.0,6156.0,19422497
60,61,0,9995002,10002592,0.0,0.0,1.0,0.0,0.0,11149371.0,0.0,0.0,10008748.0,19422497
61,62,0,0,0,0.0,0.0,1.0,0.0,9427380.0,1721991.0,9995117.0,0.0,13631.0,19422497
62,63,0,0,0,0.0,0.0,1.0,0.0,1721991.0,0.0,0.0,0.0,13631.0,19422497
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13631.0,19422497
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13631.0,19422497
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13631.0,19422497
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13631.0,19422497
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13631.0,19422497
68,69,0,9993711,0,0.0,0.0,1.0,0.0,7703619.0,2290092.0,0.0,0.0,13631.0,19422497
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,2290092.0,13631.0,0.0,0.0,19422497
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,2290092.0,0.0,0.0,0.0,19422497
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,2290092.0,0.0,0.0,0.0,19422497
72,73,0,0,0,0.0,0.0,1.0,2290091.0,0.0,1.0,0.0,0.0,0.0,19422497
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
74,75,0,0,9996871,0.0,0.0,1.0,0.0,0.0,1.0,9996871.0,0.0,0.0,19422497
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
78,79,9999482,0,0,5008893.0,1.0,4990589.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
79,80,0,0,0,4990588.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
80,81,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
82,83,0,0,9999009,0.0,0.0,0.0,0.0,0.0,1.0,9999009.0,0.0,0.0,19422497
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
86,87,10002174,0,0,0.0,0.0,10002174.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
87,88,0,0,0,3282662.0,0.0,6719512.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
88,89,10001084,0,0,1153512.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
89,90,0,0,0,0.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
90,91,0,0,0,0.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
91,92,0,0,0,0.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
92,93,0,0,0,0.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
93,94,0,0,0,0.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
94,95,0,0,0,0.0,0.0,15567084.0,0.0,0.0,1.0,0.0,0.0,0.0,19422497
