,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997476,9999702,0.0,0.0,0.0,9997476.0,0.0,0.0,4990824.0,0.0,5008878.0,20188645
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008878.0,20188645
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,0.0,5003146.0,20188645
3,4,9993444,0,0,9993442.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003146.0,20188645
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003146.0,20188645
5,6,0,0,9998619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15001765.0,20188645
6,7,0,10002912,10003233,0.0,0.0,2.0,6615.0,0.0,9996297.0,0.0,0.0,25004998.0,20188645
7,8,0,10001131,0,0.0,0.0,2.0,0.0,0.0,19997428.0,0.0,0.0,25004998.0,20188645
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,19997428.0,0.0,0.0,25004998.0,20188645
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,19997428.0,0.0,0.0,25004998.0,20188645
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,19997428.0,0.0,0.0,25004998.0,20188645
11,12,0,10006786,0,0.0,0.0,2.0,9999387.0,0.0,20004827.0,0.0,0.0,25004998.0,20188645
12,13,0,0,0,0.0,0.0,2.0,9999367.0,0.0,10005460.0,0.0,0.0,25004998.0,20188645
13,14,10002356,0,0,6554.0,0.0,9995804.0,10001372.0,0.0,4088.0,0.0,0.0,25004998.0,20188645
14,15,0,0,0,0.0,0.0,9995804.0,0.0,0.0,4088.0,0.0,0.0,25004998.0,20188645
15,16,0,0,0,0.0,0.0,9995804.0,0.0,0.0,4088.0,0.0,0.0,25004998.0,20188645
16,17,0,0,0,0.0,0.0,9995804.0,0.0,0.0,4088.0,0.0,0.0,25004998.0,20188645
17,18,0,10000252,9996322,0.0,0.0,9995804.0,0.0,0.0,10004340.0,0.0,0.0,35001320.0,20188645
18,19,0,0,0,0.0,0.0,9995804.0,0.0,0.0,10004340.0,0.0,0.0,35001320.0,20188645
19,20,0,9998076,10003657,0.0,0.0,9995804.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
20,21,10002766,0,0,0.0,0.0,19998570.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
21,22,0,0,0,0.0,0.0,19998570.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
22,23,0,0,0,0.0,0.0,19998570.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
23,24,0,0,0,9998571.0,0.0,9999999.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
24,25,0,0,0,0.0,9993442.0,6557.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
25,26,0,0,0,0.0,0.0,6557.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
26,27,0,0,0,0.0,0.0,6557.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,20188645
27,28,0,0,0,0.0,0.0,6557.0,0.0,0.0,20002416.0,10001432.0,0.0,35003545.0,20188645
28,29,0,0,0,0.0,0.0,6557.0,283.0,9997476.0,10004657.0,0.0,0.0,35003545.0,20188645
29,30,0,0,0,0.0,0.0,6557.0,0.0,0.0,10004657.0,0.0,0.0,35003545.0,20188645
30,31,0,0,0,0.0,0.0,6557.0,0.0,0.0,10004657.0,0.0,0.0,35003545.0,20188645
31,32,0,0,9999036,0.0,0.0,6557.0,9998042.0,0.0,6615.0,0.0,0.0,45002581.0,20188645
32,33,0,0,0,1.0,0.0,6556.0,0.0,0.0,6615.0,0.0,0.0,45002581.0,20188645
33,34,0,0,0,0.0,0.0,6556.0,0.0,0.0,6615.0,0.0,0.0,45002581.0,20188645
34,35,0,0,0,0.0,6554.0,2.0,0.0,6615.0,0.0,10005321.0,0.0,34997260.0,20188645
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34997260.0,20188645
36,37,0,0,10004695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45001955.0,20188645
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45001955.0,20188645
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9999764.0,0.0,35002191.0,20188645
39,40,0,9999387,0,0.0,0.0,2.0,0.0,9999387.0,0.0,0.0,0.0,35002191.0,20188645
40,41,0,9999367,9995169,0.0,0.0,2.0,0.0,9999367.0,0.0,0.0,0.0,44997360.0,20188645
41,42,0,10001372,0,0.0,0.0,2.0,0.0,10001372.0,0.0,0.0,0.0,44997360.0,20188645
42,43,0,0,10001095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54998455.0,20188645
43,44,0,0,9996034,0.0,0.0,2.0,0.0,0.0,0.0,10001664.0,0.0,54992825.0,20188645
44,45,9998573,0,0,0.0,9998571.0,4.0,0.0,0.0,0.0,10000885.0,0.0,44991940.0,20188645
45,46,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44991940.0,20188645
46,47,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44991940.0,20188645
47,48,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44991940.0,20188645
48,49,0,0,0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44991940.0,20188645
49,50,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44991940.0,20188645
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44991940.0,20188645
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9996486.0,0.0,34995454.0,20188645
52,53,0,10002553,0,0.0,0.0,2.0,10002553.0,0.0,0.0,0.0,0.0,34995454.0,20188645
53,54,10003857,0,9995700,0.0,1.0,10003858.0,0.0,0.0,0.0,0.0,0.0,44991154.0,20188645
54,55,0,0,0,0.0,0.0,10003858.0,0.0,0.0,0.0,0.0,0.0,44991154.0,20188645
55,56,0,0,0,0.0,0.0,10003858.0,0.0,0.0,0.0,0.0,0.0,44991154.0,20188645
56,57,0,9996886,0,0.0,0.0,10003858.0,9996603.0,283.0,0.0,0.0,0.0,44991154.0,20188645
57,58,0,0,0,0.0,0.0,10003858.0,0.0,0.0,0.0,0.0,0.0,44991154.0,20188645
58,59,0,0,0,10003855.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44991154.0,20188645
59,60,0,9998042,0,0.0,0.0,3.0,0.0,9998042.0,0.0,0.0,0.0,44991154.0,20188645
60,61,0,10000297,0,0.0,0.0,3.0,10000297.0,0.0,0.0,10000361.0,0.0,34990793.0,20188645
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34990793.0,20188645
62,63,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34990793.0,20188645
63,64,0,0,9995196,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44985989.0,20188645
64,65,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44985989.0,20188645
65,66,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9992819.0,0.0,34993170.0,20188645
66,67,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34993170.0,20188645
67,68,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34993170.0,20188645
68,69,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34993170.0,20188645
69,70,9997008,0,0,9997009.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34993170.0,20188645
70,71,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9996952.0,0.0,24996218.0,20188645
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996218.0,20188645
72,73,0,0,10000840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997058.0,20188645
73,74,0,10003055,0,0.0,0.0,0.0,133.0,0.0,10002922.0,10002295.0,0.0,24994763.0,20188645
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10002922.0,10004929.0,0.0,14989834.0,20188645
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0,14989834.0,20188645
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10002922.0,9999010.0,0.0,4990824.0,20188645
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0,4990824.0,20188645
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,4990824.0,0.0,20188645
79,80,10004098,0,0,243.0,10003855.0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0,20188645
80,81,9999559,0,9999485,9996948.0,0.0,2611.0,0.0,10002553.0,369.0,0.0,5732.0,9993753.0,20188645
81,82,0,10000599,0,0.0,0.0,2611.0,0.0,0.0,10000968.0,9993753.0,0.0,0.0,20188645
82,83,10001087,0,0,0.0,0.0,10003698.0,0.0,0.0,10000968.0,0.0,0.0,0.0,20188645
83,84,0,0,0,0.0,0.0,10003698.0,0.0,0.0,10000968.0,0.0,0.0,0.0,20188645
84,85,0,0,0,0.0,0.0,10003698.0,0.0,9996603.0,4365.0,0.0,0.0,0.0,20188645
85,86,0,0,0,0.0,0.0,10003698.0,0.0,0.0,4365.0,0.0,0.0,0.0,20188645
86,87,0,0,10005051,0.0,0.0,10003698.0,0.0,0.0,4365.0,10003579.0,0.0,1472.0,20188645
87,88,0,0,0,0.0,0.0,10003698.0,0.0,0.0,4365.0,0.0,0.0,1472.0,20188645
88,89,0,9995932,0,0.0,0.0,10003698.0,0.0,10000297.0,0.0,0.0,0.0,1472.0,20188645
89,90,0,0,0,0.0,0.0,10003698.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
90,91,0,0,0,0.0,9997009.0,6689.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
91,92,0,0,0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
92,93,0,0,0,6687.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
93,94,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
94,95,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
95,96,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1472.0,20188645
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1472.0,0.0,0.0,20188645
97,98,10000293,0,10002558,3104.0,0.0,9997191.0,0.0,0.0,0.0,10002558.0,0.0,0.0,20188645
98,99,0,0,0,0.0,0.0,9997191.0,0.0,0.0,0.0,0.0,0.0,0.0,20188645
99,100,0,0,0,0.0,0.0,9997191.0,0.0,0.0,0.0,0.0,0.0,0.0,20188645
100,101,0,0,0,0.0,243.0,9996948.0,0.0,0.0,0.0,0.0,0.0,0.0,20188645
101,102,0,9997872,0,0.0,9996948.0,0.0,0.0,133.0,9997739.0,0.0,0.0,0.0,20188645
102,103,0,9998635,0,0.0,0.0,0.0,0.0,0.0,19996374.0,0.0,0.0,0.0,20188645
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19996374.0,0.0,0.0,0.0,20188645
104,105,0,9994863,0,0.0,0.0,0.0,0.0,0.0,29991237.0,0.0,0.0,0.0,20188645
105,106,0,0,10001432,0.0,0.0,0.0,0.0,0.0,29991237.0,0.0,10001432.0,0.0,20188645
106,107,0,10003070,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
112,113,0,0,10005321,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,10005321.0,0.0,20188645
113,114,10002324,0,0,9992531.0,6687.0,3106.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
114,115,0,0,0,0.0,0.0,3106.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
115,116,0,0,0,1.0,0.0,3105.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
116,117,0,0,9999764,1.0,0.0,3104.0,0.0,0.0,39994307.0,0.0,9999764.0,0.0,20188645
117,118,0,0,0,0.0,0.0,3104.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
118,119,0,0,0,0.0,3104.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,20188645
