,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
5,6,0,0,9998835,0.0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,21212361
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
7,8,10000077,0,0,9997752.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
8,9,0,0,0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
9,10,0,0,0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
10,11,10005231,0,0,0.0,0.0,10007556.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
11,12,0,0,0,10003616.0,0.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
12,13,0,9998574,0,0.0,0.0,3940.0,9998574.0,0.0,0.0,0.0,0.0,0.0,21212361
13,14,0,9998145,0,3939.0,0.0,1.0,9998145.0,0.0,0.0,0.0,0.0,0.0,21212361
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21212361
15,16,10002988,10002579,0,9995976.0,0.0,7013.0,10001855.0,0.0,724.0,0.0,0.0,0.0,21212361
16,17,0,0,10000001,7013.0,0.0,0.0,0.0,0.0,724.0,10000001.0,0.0,0.0,21212361
17,18,9999287,0,10006874,9999287.0,0.0,0.0,0.0,0.0,724.0,10006874.0,0.0,0.0,21212361
18,19,0,0,0,0.0,0.0,0.0,722.0,0.0,2.0,0.0,0.0,0.0,21212361
19,20,9996719,10000346,0,9996718.0,0.0,1.0,10000347.0,0.0,1.0,0.0,0.0,0.0,21212361
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21212361
21,22,0,0,10001357,0.0,0.0,1.0,0.0,0.0,1.0,10001357.0,0.0,0.0,21212361
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21212361
23,24,0,0,10001381,0.0,0.0,1.0,0.0,0.0,1.0,9995974.0,0.0,5407.0,21212361
24,25,0,10001812,0,0.0,0.0,1.0,1388.0,0.0,10000425.0,0.0,0.0,5407.0,21212361
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10000425.0,0.0,0.0,5407.0,21212361
26,27,10004651,0,0,6899.0,0.0,9997753.0,0.0,0.0,10000425.0,0.0,0.0,5407.0,21212361
27,28,0,0,0,1.0,0.0,9997752.0,0.0,0.0,10000425.0,0.0,0.0,5407.0,21212361
28,29,0,10000761,0,0.0,9997752.0,0.0,0.0,0.0,20001186.0,5407.0,0.0,0.0,21212361
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20001186.0,0.0,0.0,0.0,21212361
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20001186.0,0.0,0.0,0.0,21212361
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001186.0,0.0,0.0,0.0,21212361
32,33,10003617,0,0,0.0,10003616.0,1.0,0.0,0.0,20001186.0,0.0,0.0,0.0,21212361
