,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
2,3,10001227,0,0,10001226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
4,5,9997674,10000402,0,9997674.0,0.0,1.0,6970610.0,0.0,3029792.0,0.0,0.0,0.0,21977245
5,6,0,0,0,0.0,0.0,1.0,3029792.0,0.0,0.0,0.0,0.0,0.0,21977245
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
7,8,0,9999234,0,0.0,0.0,1.0,9999234.0,0.0,0.0,0.0,0.0,0.0,21977245
8,9,0,9998908,0,0.0,0.0,1.0,12053.0,0.0,9986855.0,0.0,0.0,0.0,21977245
9,10,9997672,0,0,9997672.0,0.0,1.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
11,12,10003536,0,9998507,5007587.0,0.0,4995950.0,0.0,0.0,9986855.0,9998507.0,0.0,0.0,21977245
12,13,0,0,0,0.0,0.0,4995950.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
13,14,0,0,0,0.0,0.0,4995950.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
14,15,0,0,0,0.0,0.0,4995950.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
15,16,0,0,0,0.0,0.0,4995950.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
16,17,0,0,0,0.0,0.0,4995950.0,0.0,0.0,9986855.0,0.0,0.0,0.0,21977245
17,18,10002670,0,9993153,0.0,0.0,14998620.0,9986855.0,0.0,0.0,9993152.0,0.0,1.0,21977245
18,19,0,0,0,10002512.0,0.0,4996108.0,0.0,0.0,0.0,0.0,0.0,1.0,21977245
19,20,9996991,0,0,9994883.0,0.0,4998216.0,0.0,0.0,0.0,0.0,0.0,1.0,21977245
20,21,0,0,0,4998216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21977245
21,22,9998667,10003366,0,4998042.0,0.0,5000625.0,11478.0,0.0,9991888.0,0.0,0.0,1.0,21977245
22,23,0,0,9996576,0.0,0.0,5000625.0,0.0,0.0,9991888.0,9996577.0,0.0,0.0,21977245
23,24,10000074,0,0,0.0,10001226.0,4999473.0,0.0,0.0,9991888.0,0.0,0.0,0.0,21977245
24,25,0,0,0,0.0,0.0,4999473.0,0.0,0.0,9991888.0,0.0,0.0,0.0,21977245
25,26,10004614,0,0,1.0,9997674.0,5006412.0,0.0,0.0,9991888.0,0.0,0.0,0.0,21977245
26,27,0,0,0,0.0,0.0,5006412.0,0.0,0.0,9991888.0,0.0,0.0,0.0,21977245
27,28,9998847,0,0,0.0,0.0,15005259.0,0.0,0.0,9991888.0,0.0,0.0,0.0,21977245
28,29,0,0,0,0.0,0.0,15005259.0,9980107.0,0.0,11781.0,0.0,0.0,0.0,21977245
29,30,0,9998515,0,0.0,0.0,15005259.0,0.0,0.0,10010296.0,0.0,0.0,0.0,21977245
30,31,0,0,0,0.0,9997672.0,5007587.0,0.0,0.0,10010296.0,0.0,0.0,0.0,21977245
31,32,0,0,0,0.0,0.0,5007587.0,1.0,0.0,10010295.0,0.0,0.0,0.0,21977245
32,33,0,0,9999048,0.0,5007587.0,0.0,0.0,6970610.0,3039685.0,9999048.0,0.0,0.0,21977245
33,34,0,0,0,0.0,0.0,0.0,0.0,3029792.0,9893.0,0.0,0.0,0.0,21977245
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9893.0,0.0,0.0,0.0,21977245
35,36,0,10001395,0,0.0,0.0,0.0,1.0,9999234.0,12053.0,0.0,0.0,0.0,21977245
36,37,0,0,0,0.0,0.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0,21977245
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
38,39,0,0,9999923,0.0,0.0,0.0,0.0,0.0,0.0,9999923.0,0.0,0.0,21977245
39,40,10002512,0,0,0.0,10002512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
40,41,9994883,0,0,0.0,9994883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
41,42,9999570,0,0,3311.0,4998216.0,4998043.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
42,43,0,0,9999644,0.0,4998042.0,1.0,0.0,0.0,0.0,9999644.0,0.0,0.0,21977245
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
45,46,0,9998333,0,0.0,0.0,1.0,0.0,9986855.0,11478.0,0.0,0.0,0.0,21977245
46,47,0,0,10003054,0.0,1.0,0.0,0.0,0.0,11478.0,10003054.0,0.0,0.0,21977245
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,11478.0,0.0,0.0,0.0,21977245
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,11478.0,0.0,0.0,0.0,21977245
49,50,0,0,0,0.0,0.0,0.0,0.0,11478.0,0.0,0.0,0.0,0.0,21977245
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
52,53,0,0,9997911,0.0,0.0,0.0,0.0,0.0,0.0,5012270.0,0.0,4985641.0,21977245
53,54,9999542,0,0,0.0,0.0,9999542.0,0.0,0.0,0.0,4985641.0,0.0,0.0,21977245
54,55,0,10000901,0,0.0,0.0,9999542.0,10000901.0,0.0,0.0,0.0,0.0,0.0,21977245
55,56,0,0,10001296,0.0,0.0,9999542.0,0.0,0.0,0.0,10001296.0,0.0,0.0,21977245
56,57,10005253,9993347,0,0.0,0.0,20004795.0,13240.0,9980107.0,0.0,0.0,0.0,0.0,21977245
57,58,0,0,0,0.0,0.0,20004795.0,0.0,0.0,0.0,0.0,0.0,0.0,21977245
58,59,0,10000034,9998018,8947482.0,0.0,11057313.0,8019285.0,0.0,1980749.0,5010478.0,0.0,4987540.0,21977245
59,60,0,9995927,9995804,1057615.0,0.0,9999698.0,11976674.0,1.0,1.0,1.0,0.0,14983343.0,21977245
60,61,10002675,0,0,0.0,0.0,20002373.0,0.0,0.0,1.0,0.0,0.0,14983343.0,21977245
61,62,0,0,9997929,0.0,0.0,20002373.0,0.0,0.0,1.0,9994580.0,0.0,14986692.0,21977245
62,63,0,0,0,0.0,3311.0,19999062.0,0.0,0.0,1.0,0.0,0.0,14986692.0,21977245
63,64,0,0,0,10001279.0,0.0,9997783.0,0.0,1.0,0.0,0.0,0.0,14986692.0,21977245
64,65,0,0,0,0.0,0.0,9997783.0,0.0,0.0,0.0,0.0,0.0,14986692.0,21977245
65,66,0,0,10000128,9997782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24986820.0,21977245
66,67,0,9997066,0,1.0,0.0,0.0,1.0,0.0,9997065.0,9999249.0,0.0,14987571.0,21977245
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9997065.0,9998112.0,0.0,4989459.0,21977245
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9997065.0,0.0,0.0,4989459.0,21977245
69,70,0,9997214,0,0.0,0.0,0.0,9999335.0,0.0,9994944.0,0.0,0.0,4989459.0,21977245
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9994944.0,0.0,0.0,4989459.0,21977245
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9994944.0,0.0,0.0,4989459.0,21977245
72,73,0,0,10004916,0.0,0.0,0.0,9994944.0,0.0,0.0,0.0,0.0,14994375.0,21977245
73,74,0,0,10000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994816.0,21977245
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994816.0,21977245
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994816.0,21977245
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994816.0,21977245
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994816.0,21977245
78,79,0,0,10002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997752.0,21977245
79,80,10005097,10003736,0,0.0,8947482.0,1057615.0,3489.0,0.0,10000247.0,0.0,0.0,34997752.0,21977245
80,81,0,0,0,0.0,1057615.0,0.0,0.0,0.0,10000247.0,0.0,0.0,34997752.0,21977245
81,82,0,0,9998577,0.0,0.0,0.0,0.0,0.0,10000247.0,9997566.0,0.0,34998763.0,21977245
82,83,0,10003093,0,0.0,0.0,0.0,0.0,10000901.0,10002439.0,0.0,0.0,34998763.0,21977245
83,84,0,0,10001469,0.0,0.0,0.0,0.0,0.0,10002439.0,1.0,0.0,45000231.0,21977245
84,85,10001279,0,0,0.0,10001279.0,0.0,0.0,13240.0,9989199.0,0.0,0.0,45000231.0,21977245
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9989199.0,0.0,0.0,45000231.0,21977245
86,87,10002010,0,0,0.0,9997782.0,4228.0,0.0,8019285.0,1969914.0,0.0,0.0,45000231.0,21977245
87,88,9996342,10006761,0,10000569.0,1.0,0.0,0.0,11976674.0,1.0,0.0,0.0,45000231.0,21977245
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45000231.0,21977245
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998507.0,35001724.0,21977245
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001724.0,21977245
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001724.0,21977245
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001724.0,21977245
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001724.0,21977245
94,95,0,0,10002298,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45004021.0,21977245
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993152.0,35010869.0,21977245
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010869.0,21977245
97,98,0,9999335,0,0.0,0.0,0.0,0.0,9999335.0,0.0,9998933.0,0.0,25011936.0,21977245
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011936.0,21977245
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011936.0,21977245
100,101,0,9999771,0,0.0,0.0,0.0,0.0,9994944.0,4827.0,0.0,9996577.0,15015359.0,21977245
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,15015359.0,21977245
102,103,0,0,10000169,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,25015528.0,21977245
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,25015528.0,21977245
104,105,0,0,10001215,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,35016743.0,21977245
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,35016743.0,21977245
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,35016743.0,21977245
107,108,0,0,0,0.0,0.0,0.0,0.0,3489.0,1338.0,0.0,0.0,35016743.0,21977245
108,109,10000570,0,0,0.0,10000569.0,1.0,0.0,0.0,1338.0,0.0,0.0,35016743.0,21977245
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,1338.0,0.0,0.0,35016743.0,21977245
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,1338.0,0.0,9999048.0,25017695.0,21977245
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,1338.0,0.0,0.0,25017695.0,21977245
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,1338.0,0.0,0.0,25017695.0,21977245
113,114,0,0,0,0.0,0.0,1.0,1.0,0.0,1337.0,0.0,0.0,25017695.0,21977245
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,25017695.0,21977245
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,25017695.0,21977245
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,9999923.0,15017772.0,21977245
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,15017772.0,21977245
118,119,0,0,9997196,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,25014968.0,21977245
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,25014968.0,21977245
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,9999644.0,15015324.0,21977245
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,15015324.0,21977245
122,123,0,0,0,1.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,15015324.0,21977245
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,15015324.0,21977245
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,10003054.0,5012270.0,21977245
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,5012270.0,21977245
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,5012270.0,21977245
127,128,0,0,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,5012270.0,21977245
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012270.0,21977245
129,130,0,9996579,0,0.0,0.0,0.0,9996579.0,0.0,0.0,0.0,0.0,5012270.0,21977245
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012270.0,0.0,21977245
131,132,0,10001004,9994993,0.0,0.0,0.0,10001004.0,0.0,0.0,0.0,4985641.0,5009352.0,21977245
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009352.0,21977245
133,134,0,9999101,10002423,0.0,0.0,0.0,9999101.0,0.0,0.0,0.0,10001296.0,5010479.0,21977245
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010479.0,21977245
135,136,10002879,0,0,10002879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010479.0,21977245
136,137,0,9999044,0,0.0,0.0,0.0,9999014.0,0.0,30.0,0.0,5010478.0,1.0,21977245
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,21977245
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,21977245
139,140,0,9994875,9994581,0.0,0.0,0.0,0.0,0.0,9994905.0,0.0,9994580.0,1.0,21977245
