,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
5,6,0,10003787,0,0.0,0.0,0.0,10003786.0,0.0,1.0,0.0,0.0,0.0,20188530
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20188530
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20188530
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,20188530
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,20188530
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,1.0,9997215.0,0.0,3812.0,20188530
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,3811.0,0.0,1.0,20188530
12,13,0,0,0,0.0,0.0,10006322.0,1.0,0.0,0.0,0.0,0.0,1.0,20188530
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,20188530
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,20188530
15,16,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,20188530
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,20188530
17,18,0,0,0,9999005.0,0.0,7317.0,0.0,0.0,0.0,0.0,0.0,1.0,20188530
18,19,0,10000716,0,0.0,0.0,7317.0,10000716.0,0.0,0.0,0.0,0.0,1.0,20188530
19,20,0,10002310,0,0.0,0.0,7317.0,10002310.0,0.0,0.0,0.0,0.0,1.0,20188530
20,21,0,10003065,0,7317.0,0.0,0.0,4995027.0,0.0,5008038.0,0.0,0.0,1.0,20188530
21,22,0,10001849,0,0.0,0.0,0.0,0.0,0.0,15009887.0,0.0,0.0,1.0,20188530
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15009887.0,0.0,0.0,1.0,20188530
23,24,0,9992609,0,0.0,0.0,0.0,0.0,0.0,25002496.0,0.0,0.0,1.0,20188530
24,25,0,0,0,0.0,0.0,0.0,9999247.0,0.0,15003249.0,0.0,0.0,1.0,20188530
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15003249.0,0.0,0.0,1.0,20188530
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15003249.0,0.0,0.0,1.0,20188530
27,28,0,0,0,0.0,0.0,0.0,9996789.0,0.0,5006460.0,0.0,0.0,1.0,20188530
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5006460.0,0.0,0.0,1.0,20188530
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5006460.0,1.0,0.0,0.0,20188530
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5006460.0,0.0,0.0,0.0,20188530
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5006460.0,0.0,0.0,0.0,20188530
32,33,0,9997354,0,0.0,0.0,0.0,0.0,0.0,15003814.0,0.0,0.0,0.0,20188530
33,34,0,10004428,0,0.0,0.0,0.0,0.0,10003786.0,15004456.0,0.0,0.0,0.0,20188530
34,35,0,0,10001139,0.0,0.0,0.0,0.0,0.0,15004456.0,10001138.0,0.0,1.0,20188530
35,36,0,0,0,0.0,0.0,0.0,9997411.0,0.0,5007045.0,1.0,0.0,0.0,20188530
36,37,0,0,10001680,0.0,0.0,0.0,0.0,0.0,5007045.0,10001680.0,0.0,0.0,20188530
37,38,0,0,9998449,0.0,0.0,0.0,0.0,0.0,5007045.0,9992943.0,0.0,5506.0,20188530
38,39,9999005,0,0,0.0,9999005.0,0.0,0.0,0.0,5007045.0,0.0,0.0,5506.0,20188530
39,40,9998592,9998651,0,9998592.0,0.0,0.0,10000557.0,0.0,5005139.0,0.0,0.0,5506.0,20188530
40,41,0,9999744,0,0.0,0.0,0.0,0.0,1.0,15004882.0,0.0,0.0,5506.0,20188530
41,42,10000143,0,0,9992826.0,7317.0,0.0,0.0,0.0,15004882.0,0.0,0.0,5506.0,20188530
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15004882.0,0.0,0.0,5506.0,20188530
43,44,0,9993171,0,0.0,0.0,0.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,20188530
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,20188530
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,20188530
46,47,9996167,0,0,0.0,0.0,9996167.0,0.0,10000716.0,14997337.0,0.0,0.0,5506.0,20188530
47,48,0,0,0,0.0,0.0,9996167.0,0.0,10002310.0,4995027.0,0.0,0.0,5506.0,20188530
48,49,0,0,0,0.0,0.0,9996167.0,0.0,4995027.0,0.0,0.0,0.0,5506.0,20188530
49,50,0,0,0,0.0,0.0,9996167.0,0.0,0.0,0.0,0.0,0.0,5506.0,20188530
50,51,0,0,10001287,0.0,0.0,9996167.0,0.0,0.0,0.0,2.0,0.0,10006791.0,20188530
51,52,0,0,0,0.0,0.0,9996167.0,0.0,0.0,0.0,0.0,0.0,10006791.0,20188530
52,53,0,9999247,0,0.0,0.0,9996167.0,0.0,9999247.0,0.0,10001493.0,0.0,5298.0,20188530
53,54,0,0,0,0.0,0.0,9996167.0,0.0,0.0,0.0,0.0,0.0,5298.0,20188530
54,55,0,0,0,9996167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,20188530
55,56,10001893,9996789,0,0.0,0.0,10001893.0,0.0,9996789.0,0.0,0.0,0.0,5298.0,20188530
56,57,10000674,0,0,0.0,0.0,20002567.0,0.0,0.0,0.0,0.0,0.0,5298.0,20188530
57,58,0,0,10005756,0.0,0.0,20002567.0,0.0,0.0,0.0,1.0,0.0,10011053.0,20188530
58,59,0,0,0,0.0,0.0,20002567.0,0.0,0.0,0.0,1.0,0.0,10011052.0,20188530
59,60,0,0,0,12954.0,0.0,19989613.0,0.0,0.0,0.0,0.0,0.0,10011052.0,20188530
60,61,0,0,0,0.0,9998592.0,9991021.0,0.0,0.0,0.0,9997309.0,0.0,13743.0,20188530
61,62,10002716,0,0,0.0,0.0,19993737.0,0.0,0.0,0.0,13743.0,0.0,0.0,20188530
62,63,0,0,0,0.0,9992826.0,10000911.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
63,64,0,9997411,0,10000911.0,0.0,0.0,0.0,9997411.0,0.0,0.0,0.0,0.0,20188530
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
67,68,0,10000558,0,0.0,0.0,0.0,1.0,10000557.0,0.0,0.0,0.0,0.0,20188530
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
72,73,0,0,9995061,0.0,0.0,0.0,0.0,0.0,0.0,9987889.0,0.0,7172.0,20188530
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7171.0,20188530
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,20188530
75,76,10002185,0,10001308,6018.0,9996167.0,0.0,0.0,0.0,0.0,0.0,0.0,10008479.0,20188530
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008479.0,20188530
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008479.0,20188530
78,79,10000409,0,0,10000409.0,0.0,0.0,0.0,0.0,0.0,10003088.0,0.0,5391.0,20188530
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,20188530
80,81,10005061,9997723,0,9992107.0,12954.0,0.0,0.0,0.0,9997723.0,0.0,0.0,5391.0,20188530
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9997723.0,5391.0,0.0,0.0,20188530
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,20188530
83,84,0,0,9998640,0.0,0.0,0.0,9997722.0,0.0,1.0,9993442.0,0.0,5198.0,20188530
84,85,10001697,0,9995597,0.0,10000911.0,786.0,0.0,0.0,1.0,1.0,0.0,10000794.0,20188530
85,86,0,10002706,0,0.0,0.0,786.0,2786.0,0.0,9999921.0,0.0,0.0,10000794.0,20188530
86,87,0,0,0,0.0,0.0,786.0,9995651.0,0.0,4270.0,1.0,0.0,10000793.0,20188530
87,88,0,0,0,0.0,0.0,786.0,0.0,0.0,4270.0,10000792.0,0.0,1.0,20188530
88,89,0,0,9997377,0.0,0.0,786.0,4270.0,0.0,0.0,163.0,9997215.0,0.0,20188530
89,90,9997149,0,9996197,0.0,0.0,9997935.0,0.0,0.0,0.0,0.0,3811.0,9992386.0,20188530
90,91,0,0,0,0.0,0.0,9997935.0,0.0,0.0,0.0,0.0,0.0,9992386.0,20188530
91,92,0,0,0,9993445.0,0.0,4490.0,0.0,0.0,0.0,0.0,0.0,9992386.0,20188530
92,93,0,0,0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,0.0,9992386.0,20188530
93,94,0,0,0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,0.0,9992386.0,20188530
94,95,0,9998108,0,0.0,0.0,4490.0,9998107.0,0.0,1.0,0.0,0.0,9992386.0,20188530
95,96,9999060,0,0,0.0,0.0,10003550.0,0.0,1.0,0.0,0.0,0.0,9992386.0,20188530
96,97,0,0,0,0.0,6018.0,9997532.0,0.0,0.0,0.0,0.0,0.0,9992386.0,20188530
97,98,0,0,10002183,0.0,0.0,9997532.0,0.0,0.0,0.0,0.0,0.0,19994569.0,20188530
98,99,9998868,0,0,0.0,0.0,19996400.0,0.0,0.0,0.0,0.0,0.0,19994569.0,20188530
99,100,0,0,0,0.0,10000409.0,9995991.0,0.0,0.0,0.0,9995066.0,0.0,9999503.0,20188530
100,101,9994953,0,0,0.0,0.0,19990944.0,0.0,0.0,0.0,0.0,0.0,9999503.0,20188530
101,102,0,0,9998884,0.0,9992107.0,9998837.0,0.0,0.0,0.0,0.0,0.0,19998387.0,20188530
102,103,0,0,0,9998837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998387.0,20188530
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998387.0,20188530
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998387.0,20188530
105,106,0,9999647,0,0.0,0.0,0.0,9999647.0,0.0,0.0,0.0,0.0,19998387.0,20188530
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998387.0,20188530
107,108,0,0,9997378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29995764.0,20188530
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995764.0,20188530
109,110,10001946,0,0,10001946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995764.0,20188530
110,111,9999399,0,0,9999399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995764.0,20188530
111,112,0,10002272,0,0.0,0.0,0.0,1764.0,9997722.0,2786.0,0.0,0.0,29995764.0,20188530
112,113,9998912,0,0,5466.0,9993445.0,1.0,0.0,0.0,2786.0,0.0,10001138.0,19994626.0,20188530
113,114,0,0,0,0.0,0.0,1.0,0.0,2786.0,0.0,0.0,1.0,19994625.0,20188530
114,115,0,9995651,0,0.0,0.0,1.0,0.0,9995651.0,0.0,0.0,10001680.0,9992945.0,20188530
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9992943.0,2.0,20188530
116,117,0,10001428,0,0.0,0.0,1.0,9996083.0,4270.0,1075.0,0.0,0.0,2.0,20188530
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,1075.0,0.0,0.0,2.0,20188530
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,1075.0,0.0,0.0,2.0,20188530
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,1075.0,0.0,0.0,2.0,20188530
120,121,0,0,0,1.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,2.0,20188530
121,122,0,9999857,0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,2.0,20188530
122,123,0,0,0,0.0,0.0,0.0,0.0,9998107.0,2825.0,0.0,0.0,2.0,20188530
123,124,10001745,9997677,0,2908.0,9998837.0,0.0,1.0,0.0,10000501.0,0.0,0.0,2.0,20188530
124,125,0,9996843,0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0,2.0,20188530
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0,2.0,20188530
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0,2.0,20188530
127,128,10007220,0,0,0.0,0.0,10007220.0,9998297.0,0.0,9999047.0,0.0,0.0,2.0,20188530
128,129,0,0,0,0.0,0.0,10007220.0,0.0,0.0,9999047.0,0.0,2.0,0.0,20188530
129,130,10002615,0,0,3024.0,0.0,20006811.0,0.0,0.0,9999047.0,0.0,0.0,0.0,20188530
130,131,0,0,10001495,0.0,10001946.0,10004865.0,0.0,0.0,9999047.0,0.0,10001493.0,2.0,20188530
131,132,0,0,0,0.0,9999399.0,5466.0,0.0,0.0,9999047.0,0.0,0.0,2.0,20188530
132,133,0,0,0,0.0,0.0,5466.0,0.0,0.0,9999047.0,0.0,0.0,2.0,20188530
133,134,0,10001042,0,0.0,5466.0,0.0,0.0,9999647.0,10000442.0,0.0,0.0,2.0,20188530
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,10000442.0,0.0,0.0,2.0,20188530
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,10000442.0,0.0,1.0,1.0,20188530
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,10000442.0,0.0,1.0,0.0,20188530
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,10000442.0,0.0,0.0,0.0,20188530
138,139,0,0,9997311,0.0,0.0,0.0,0.0,0.0,10000442.0,0.0,9997309.0,2.0,20188530
139,140,9998636,0,10001631,0.0,0.0,9998636.0,9998678.0,1764.0,0.0,0.0,13743.0,9987890.0,20188530
140,141,0,0,0,0.0,0.0,9998636.0,0.0,0.0,0.0,0.0,0.0,9987890.0,20188530
141,142,10004278,0,0,0.0,1.0,20002913.0,0.0,0.0,0.0,0.0,0.0,9987890.0,20188530
142,143,0,0,0,0.0,0.0,20002913.0,0.0,0.0,0.0,0.0,0.0,9987890.0,20188530
143,144,0,0,0,0.0,0.0,20002913.0,0.0,0.0,0.0,0.0,0.0,9987890.0,20188530
144,145,0,9996084,0,0.0,2908.0,20000005.0,0.0,9996083.0,1.0,0.0,0.0,9987890.0,20188530
145,146,0,0,0,10001103.0,0.0,9998902.0,0.0,0.0,1.0,0.0,0.0,9987890.0,20188530
146,147,0,0,0,9998902.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9987890.0,20188530
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9987890.0,20188530
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9987890.0,20188530
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9987890.0,20188530
150,151,10000670,0,0,9997646.0,3024.0,0.0,0.0,0.0,1.0,0.0,9987889.0,1.0,20188530
151,152,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20188530
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
155,156,0,9998297,0,0.0,0.0,0.0,0.0,9998297.0,0.0,0.0,0.0,0.0,20188530
156,157,0,0,10003088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003088.0,0.0,20188530
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188530
159,160,0,0,9998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,9993445.0,20188530
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993445.0,20188530
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993442.0,3.0,20188530
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20188530
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20188530
