,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25299691
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25299691
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,25299691
3,4,0,10001346,0,0.0,0.0,0.0,10001345.0,0.0,1.0,0.0,0.0,0.0,25299691
4,5,10001611,0,9999536,10001611.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999536.0,25299691
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999536.0,25299691
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,25299691
7,8,9996798,0,0,9996798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,25299691
8,9,0,10006191,0,0.0,0.0,0.0,10006190.0,0.0,1.0,0.0,0.0,9999536.0,25299691
9,10,0,9999856,0,0.0,0.0,0.0,9999856.0,0.0,1.0,0.0,0.0,9999536.0,25299691
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999536.0,25299691
11,12,0,9998043,0,0.0,0.0,0.0,1756.0,0.0,9996288.0,0.0,0.0,9999536.0,25299691
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,25299691
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,25299691
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,25299691
15,16,0,0,9994895,0.0,0.0,0.0,9996287.0,0.0,1.0,0.0,0.0,19994431.0,25299691
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994431.0,25299691
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994431.0,25299691
18,19,0,10005123,9998783,0.0,0.0,0.0,2115.0,0.0,10003009.0,0.0,0.0,29993214.0,25299691
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10003009.0,0.0,0.0,29993214.0,25299691
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003009.0,0.0,0.0,29993214.0,25299691
21,22,0,0,10002318,0.0,0.0,0.0,0.0,0.0,10003009.0,0.0,0.0,39995532.0,25299691
