,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144861
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144861
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144861
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144861
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144861
5,6,0,0,9997501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,18144861
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,18144861
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,18144861
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,18144861
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,18144861
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,18144861
11,12,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
13,14,9999862,0,0,9999862.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
14,15,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
15,16,9998045,0,0,9998045.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
17,18,0,10003306,0,-0.0,0.0,-0.0,10003306.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
18,19,9996013,0,0,8161293.0,0.0,1834720.0,0.0,0.0,-0.0,-0.0,0.0,20000018.0,18144861
19,20,9998263,10002367,0,8142494.0,0.0,3690489.0,10002367.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
20,21,0,0,0,-0.0,0.0,3690489.0,-0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
21,22,0,0,0,-0.0,0.0,3690489.0,-0.0,0.0,0.0,-0.0,0.0,20000018.0,18144861
22,23,0,0,9993126,-0.0,0.0,3690489.0,-0.0,0.0,0.0,-0.0,0.0,29993144.0,18144861
23,24,0,0,0,-0.0,0.0,3690489.0,-0.0,0.0,0.0,-0.0,0.0,29993144.0,18144861
24,25,0,0,9996843,-0.0,0.0,3690489.0,-0.0,0.0,-0.0,9995881.0,0.0,29994106.0,18144861
25,26,0,0,0,-0.0,0.0,3690489.0,-0.0,0.0,0.0,-0.0,0.0,29994106.0,18144861
26,27,0,0,0,-0.0,0.0,3690489.0,-0.0,0.0,-0.0,10003896.0,0.0,19990210.0,18144861
27,28,10005867,0,0,-0.0,0.0,13696356.0,-0.0,0.0,0.0,-0.0,0.0,19990210.0,18144861
28,29,0,0,0,-0.0,0.0,13696356.0,-0.0,0.0,-0.0,-0.0,0.0,19990210.0,18144861
29,30,10003547,0,0,9999985.0,0.0,13699918.0,-0.0,0.0,-0.0,-0.0,0.0,19990210.0,18144861
30,31,0,10002122,0,-0.0,0.0,13699918.0,7190.0,0.0,9994932.0,-0.0,0.0,19990210.0,18144861
31,32,0,0,0,-0.0,0.0,13699918.0,-0.0,0.0,9994932.0,-0.0,0.0,19990210.0,18144861
32,33,9997699,0,9999596,-0.0,0.0,23697617.0,-0.0,0.0,9994932.0,-0.0,0.0,29989806.0,18144861
33,34,10004216,0,0,-0.0,0.0,33701833.0,-0.0,0.0,9994932.0,-0.0,0.0,29989806.0,18144861
34,35,0,0,0,7402501.0,9999862.0,16299470.0,-0.0,0.0,9994932.0,-0.0,0.0,29989806.0,18144861
35,36,0,0,0,-0.0,0.0,16299470.0,-0.0,0.0,9994932.0,9998665.0,0.0,19991141.0,18144861
36,37,0,10005745,0,-0.0,9998045.0,6301425.0,-0.0,0.0,20000677.0,-0.0,0.0,19991141.0,18144861
37,38,10002362,0,0,-0.0,-0.0,16303787.0,-0.0,0.0,20000677.0,-0.0,0.0,19991141.0,18144861
38,39,0,0,0,-0.0,-0.0,16303787.0,-0.0,0.0,20000677.0,10002104.0,0.0,9989037.0,18144861
39,40,0,10001340,0,-0.0,8161293.0,8142494.0,9983568.0,0.0,20018449.0,-0.0,0.0,9989037.0,18144861
40,41,0,0,0,-0.0,8142494.0,0.0,-0.0,0.0,20018449.0,-0.0,0.0,9989037.0,18144861
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20018449.0,-0.0,0.0,9989037.0,18144861
42,43,0,9998350,0,-0.0,-0.0,0.0,10000230.0,0.0,20016569.0,-0.0,0.0,9989037.0,18144861
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20016569.0,-0.0,0.0,9989037.0,18144861
44,45,0,0,10000491,-0.0,-0.0,0.0,-0.0,0.0,20016569.0,-0.0,0.0,19989528.0,18144861
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,10003306.0,10013263.0,-0.0,0.0,19989528.0,18144861
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10013263.0,-0.0,0.0,19989528.0,18144861
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,10002367.0,10896.0,-0.0,0.0,19989528.0,18144861
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10896.0,-0.0,0.0,19989528.0,18144861
49,50,0,0,9998298,-0.0,-0.0,-0.0,-0.0,-0.0,10896.0,-0.0,0.0,29987826.0,18144861
50,51,9999985,9998553,0,-0.0,9999985.0,0.0,-0.0,-0.0,10009449.0,-0.0,0.0,29987826.0,18144861
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,9998381.0,0.0,19989445.0,18144861
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,18144861
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,18144861
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,18144861
55,56,10002895,0,0,-0.0,7402501.0,2600394.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,18144861
56,57,0,0,0,-0.0,-0.0,2600394.0,10002259.0,-0.0,7190.0,-0.0,0.0,19989445.0,18144861
57,58,0,0,0,-0.0,-0.0,2600394.0,-0.0,-0.0,7190.0,-0.0,0.0,19989445.0,18144861
58,59,0,0,0,-0.0,-0.0,2600394.0,-0.0,7190.0,0.0,-0.0,0.0,19989445.0,18144861
