,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18911202
1,2,0,10003727,10004656,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,10004656.0,18911202
2,3,0,0,0,0.0,0.0,0.0,1087102.0,0.0,8916625.0,0.0,0.0,10004656.0,18911202
3,4,0,0,0,0.0,0.0,0.0,8916625.0,0.0,0.0,0.0,0.0,10004656.0,18911202
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004656.0,18911202
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990141.0,0.0,14515.0,18911202
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,18911202
15,16,0,0,9998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
21,22,0,9998794,0,0.0,0.0,0.0,8916718.0,0.0,1082076.0,0.0,0.0,10013297.0,18911202
22,23,0,9999840,0,0.0,0.0,0.0,11081916.0,0.0,0.0,0.0,0.0,10013297.0,18911202
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,18911202
27,28,10000638,10005207,0,10000638.0,0.0,0.0,8910564.0,0.0,1094643.0,0.0,0.0,10013297.0,18911202
28,29,0,0,0,0.0,0.0,0.0,1094643.0,0.0,0.0,10002365.0,0.0,10932.0,18911202
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,0.0,0.0,18911202
30,31,0,10000952,0,0.0,0.0,0.0,8913850.0,1087102.0,0.0,0.0,0.0,0.0,18911202
31,32,10003234,9996012,0,4994343.0,0.0,5008891.0,1079386.0,8916625.0,1.0,0.0,0.0,0.0,18911202
32,33,0,9995532,0,0.0,0.0,5008891.0,9995532.0,0.0,1.0,0.0,0.0,0.0,18911202
33,34,0,10003331,0,0.0,0.0,5008891.0,548564.0,0.0,9454768.0,0.0,0.0,0.0,18911202
34,35,0,9999363,0,0.0,0.0,5008891.0,0.0,0.0,19454131.0,0.0,0.0,0.0,18911202
