,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,9993841.0,0.0,0.0,0.0,0.0,0.0,19677774
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677774
2,3,0,9998360,10000276,0.0,0.0,0.0,80.0,0.0,9998280.0,3285.0,0.0,9996991.0,19677774
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,9996991.0,19677774
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,9996991.0,19677774
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,4620.0,0.0,9992371.0,19677774
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,9992371.0,19677774
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,9992371.0,19677774
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,9992371.0,19677774
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,9992371.0,0.0,0.0,19677774
10,11,0,0,9997008,0.0,0.0,0.0,9998280.0,0.0,0.0,0.0,0.0,9997008.0,19677774
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,19677774
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,19677774
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,19677774
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997007.0,0.0,1.0,19677774
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19677774
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19677774
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19677774
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19677774
19,20,0,0,9992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992330.0,19677774
20,21,9997340,0,9995414,0.0,0.0,9997340.0,0.0,0.0,0.0,0.0,0.0,19987744.0,19677774
21,22,0,0,9999920,9997340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987664.0,19677774
22,23,0,9993921,0,0.0,0.0,0.0,0.0,0.0,9993921.0,4996743.0,0.0,24990921.0,19677774
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,19677774
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,19677774
25,26,10001397,0,0,4316.0,0.0,9997081.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,19677774
26,27,0,0,9998113,9997081.0,0.0,0.0,0.0,0.0,9993921.0,1.0,0.0,34989033.0,19677774
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,34989033.0,19677774
28,29,0,0,0,0.0,0.0,0.0,0.0,9993841.0,80.0,0.0,0.0,34989033.0,19677774
29,30,0,0,10001561,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,44990594.0,19677774
30,31,0,0,0,0.0,0.0,0.0,0.0,80.0,0.0,10006888.0,0.0,34983706.0,19677774
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983706.0,19677774
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983706.0,19677774
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983706.0,19677774
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,24979613.0,19677774
35,36,0,0,10003422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34983034.0,19677774
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983034.0,19677774
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983034.0,19677774
38,39,0,9998512,0,0.0,0.0,0.0,0.0,9998280.0,232.0,0.0,0.0,34983034.0,19677774
39,40,0,0,10001424,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,44984458.0,19677774
40,41,0,10001698,0,0.0,0.0,0.0,0.0,0.0,10001930.0,0.0,0.0,44984458.0,19677774
41,42,0,0,0,0.0,0.0,0.0,9996895.0,0.0,5035.0,0.0,0.0,44984458.0,19677774
42,43,10001656,0,0,0.0,9997340.0,4316.0,0.0,0.0,5035.0,0.0,0.0,44984458.0,19677774
43,44,0,0,0,0.0,0.0,4316.0,5035.0,0.0,0.0,0.0,0.0,44984458.0,19677774
44,45,0,0,0,0.0,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,44984458.0,19677774
45,46,0,0,0,0.0,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,44984458.0,19677774
46,47,0,0,0,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,44984458.0,19677774
47,48,10001069,0,0,0.0,9997081.0,3988.0,0.0,0.0,0.0,0.0,0.0,44984458.0,19677774
48,49,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,10000004.0,0.0,34984454.0,19677774
49,50,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,34984454.0,19677774
50,51,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,34984454.0,19677774
51,52,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,34984454.0,19677774
52,53,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,9996089.0,0.0,24988365.0,19677774
53,54,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,1.0,0.0,24988364.0,19677774
54,55,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,19677774
55,56,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,19677774
56,57,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,19677774
57,58,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,19677774
58,59,0,0,0,3988.0,0.0,0.0,0.0,0.0,0.0,10003463.0,0.0,14984901.0,19677774
59,60,10001140,0,0,9678401.0,0.0,322739.0,0.0,0.0,0.0,0.0,0.0,14984901.0,19677774
60,61,0,0,0,0.0,0.0,322739.0,0.0,0.0,0.0,10003158.0,0.0,4981743.0,19677774
61,62,0,0,0,0.0,0.0,322739.0,0.0,0.0,0.0,0.0,0.0,4981743.0,19677774
62,63,0,0,0,0.0,0.0,322739.0,0.0,0.0,0.0,0.0,0.0,4981743.0,19677774
63,64,0,0,9999341,0.0,0.0,322739.0,0.0,0.0,0.0,0.0,0.0,14981084.0,19677774
64,65,0,0,0,322739.0,0.0,0.0,0.0,0.0,0.0,9994145.0,0.0,4986939.0,19677774
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,19677774
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,19677774
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,19677774
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,0.0,0.0,19677774
69,70,0,9996895,9996904,0.0,0.0,0.0,0.0,9996895.0,0.0,5015981.0,0.0,4980923.0,19677774
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980923.0,19677774
71,72,0,9998102,0,0.0,0.0,0.0,9993067.0,5035.0,0.0,4980923.0,0.0,0.0,19677774
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677774
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677774
74,75,0,0,9999566,0.0,0.0,0.0,0.0,0.0,0.0,5020074.0,0.0,4979492.0,19677774
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4979492.0,0.0,0.0,19677774
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677774
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677774
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677774
