,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000101
1,2,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,23000101
2,3,9994761,0,0,9994760.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002517.0,23000101
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002517.0,23000101
4,5,10000386,0,0,10000386.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002517.0,23000101
5,6,0,0,10000960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003477.0,23000101
6,7,0,0,10000900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004377.0,23000101
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004377.0,23000101
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004377.0,23000101
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004377.0,23000101
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004377.0,23000101
11,12,0,0,9996899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001276.0,23000101
20,21,0,0,10000619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50001895.0,23000101
