,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
1,2,0,10000981,0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,0.0,0.0,20445233
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
4,5,10004205,0,0,10000823.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
5,6,0,0,0,3381.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
7,8,9997544,0,0,9995460.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
8,9,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,10001097.0,20445233
9,10,0,0,9998076,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
10,11,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
11,12,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
12,13,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
13,14,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
14,15,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
15,16,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
16,17,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,20445233
17,18,0,0,10002103,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,30001276.0,20445233
18,19,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,30001276.0,20445233
19,20,9998740,0,9997031,1.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,20445233
20,21,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,20445233
21,22,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,20445233
22,23,0,10001631,0,0.0,0.0,10000824.0,649.0,0.0,10000982.0,0.0,0.0,39998307.0,20445233
23,24,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000982.0,0.0,0.0,39998307.0,20445233
24,25,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000982.0,0.0,0.0,39998307.0,20445233
25,26,0,0,0,0.0,10000823.0,1.0,0.0,0.0,10000982.0,9992514.0,0.0,30005793.0,20445233
26,27,9998842,0,0,0.0,3381.0,9995462.0,0.0,0.0,10000982.0,0.0,0.0,30005793.0,20445233
27,28,0,0,0,0.0,0.0,9995462.0,0.0,0.0,10000982.0,0.0,0.0,30005793.0,20445233
28,29,0,0,0,0.0,9995460.0,2.0,0.0,0.0,10000982.0,10010153.0,0.0,19995640.0,20445233
29,30,0,0,0,0.0,0.0,2.0,0.0,10000981.0,1.0,0.0,0.0,19995640.0,20445233
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19995640.0,20445233
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9998953.0,0.0,9996687.0,20445233
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9996687.0,0.0,0.0,20445233
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20445233
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20445233
35,36,0,0,9996885,2.0,0.0,0.0,0.0,0.0,1.0,4663.0,0.0,9992222.0,20445233
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992222.0,20445233
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9992222.0,0.0,0.0,20445233
38,39,0,10002275,0,0.0,0.0,0.0,6467.0,0.0,9995809.0,0.0,0.0,0.0,20445233
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995809.0,0.0,0.0,0.0,20445233
40,41,10004446,0,0,10004445.0,1.0,0.0,0.0,0.0,9995809.0,0.0,0.0,0.0,20445233
41,42,0,0,0,0.0,0.0,0.0,9995808.0,0.0,1.0,0.0,0.0,0.0,20445233
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20445233
43,44,0,9998487,0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0,20445233
44,45,0,0,0,0.0,0.0,0.0,6807.0,0.0,9991681.0,0.0,0.0,0.0,20445233
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9991681.0,0.0,0.0,0.0,20445233
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9991681.0,0.0,0.0,0.0,20445233
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9991681.0,0.0,0.0,0.0,20445233
48,49,9999503,0,0,9999503.0,0.0,0.0,0.0,0.0,9991681.0,0.0,0.0,0.0,20445233
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9991681.0,0.0,0.0,0.0,20445233
50,51,0,0,0,0.0,0.0,0.0,0.0,649.0,9991032.0,0.0,0.0,0.0,20445233
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9991032.0,0.0,0.0,0.0,20445233
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9991032.0,0.0,0.0,0.0,20445233
53,54,0,0,0,0.0,0.0,0.0,9991032.0,0.0,0.0,0.0,0.0,0.0,20445233
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
56,57,10005636,0,10005198,0.0,2.0,10005634.0,0.0,0.0,0.0,10005198.0,0.0,0.0,20445233
57,58,0,0,0,0.0,0.0,10005634.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
58,59,0,0,0,0.0,0.0,10005634.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
59,60,0,0,0,0.0,0.0,10005634.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
60,61,0,10000861,0,1189.0,0.0,10004445.0,10000861.0,0.0,0.0,0.0,0.0,0.0,20445233
61,62,0,0,0,0.0,10004445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
63,64,9999604,9999335,0,9999603.0,0.0,1.0,0.0,0.0,9999335.0,0.0,0.0,0.0,20445233
64,65,10000440,0,0,0.0,0.0,10000441.0,9997164.0,0.0,2171.0,0.0,0.0,0.0,20445233
65,66,0,9999831,0,0.0,0.0,10000441.0,4194.0,0.0,9997808.0,0.0,0.0,0.0,20445233
66,67,10001477,0,0,0.0,0.0,20001918.0,9991339.0,6467.0,2.0,0.0,0.0,0.0,20445233
67,68,10003358,0,0,0.0,0.0,30005276.0,1.0,0.0,1.0,0.0,0.0,0.0,20445233
68,69,0,0,0,0.0,0.0,30005276.0,0.0,0.0,1.0,0.0,0.0,0.0,20445233
69,70,0,9995808,0,0.0,9999503.0,20005773.0,0.0,9995808.0,1.0,0.0,0.0,0.0,20445233
70,71,0,0,0,0.0,0.0,20005773.0,1.0,0.0,0.0,0.0,0.0,0.0,20445233
71,72,0,0,0,10000028.0,0.0,10005745.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
72,73,0,10000961,0,0.0,0.0,10005745.0,9994154.0,6807.0,0.0,0.0,0.0,0.0,20445233
73,74,0,0,0,0.0,0.0,10005745.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
74,75,0,0,0,10005745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
77,78,0,9999721,0,0.0,0.0,0.0,9999721.0,0.0,0.0,0.0,0.0,0.0,20445233
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445233
80,81,0,10003888,0,0.0,0.0,0.0,10003888.0,0.0,0.0,0.0,0.0,0.0,20445233
81,82,9999653,10004157,0,5005060.0,1189.0,4993404.0,0.0,9991032.0,13125.0,0.0,0.0,0.0,20445233
