,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,22490011
1,2,10005269,9999056,0,5002733.0,0.0,5002536.0,9999056.0,0.0,0.0,0.0,0.0,0.0,22490011
2,3,0,0,0,0.0,0.0,5002536.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
3,4,0,0,0,0.0,0.0,5002536.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
4,5,0,0,0,0.0,0.0,5002536.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
5,6,10001313,0,0,0.0,0.0,15003849.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
6,7,0,0,0,0.0,0.0,15003849.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
7,8,0,0,0,10001115.0,0.0,5002734.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
8,9,0,0,0,0.0,0.0,5002734.0,0.0,0.0,0.0,0.0,0.0,0.0,22490011
9,10,0,9998495,0,0.0,0.0,5002734.0,9998493.0,0.0,2.0,0.0,0.0,0.0,22490011
10,11,0,9998557,0,0.0,0.0,5002734.0,9998556.0,0.0,3.0,0.0,0.0,0.0,22490011
11,12,0,0,0,0.0,0.0,5002734.0,0.0,0.0,3.0,0.0,0.0,0.0,22490011
12,13,0,0,9996533,0.0,0.0,5002734.0,0.0,0.0,3.0,0.0,0.0,9996533.0,22490011
13,14,0,0,0,1.0,0.0,5002733.0,0.0,0.0,3.0,0.0,0.0,9996533.0,22490011
14,15,0,0,0,0.0,0.0,5002733.0,0.0,0.0,3.0,0.0,0.0,9996533.0,22490011
15,16,0,0,0,0.0,0.0,5002733.0,0.0,0.0,3.0,0.0,0.0,9996533.0,22490011
16,17,0,0,0,0.0,0.0,5002733.0,0.0,0.0,3.0,0.0,0.0,9996533.0,22490011
17,18,0,10001195,0,0.0,0.0,5002733.0,2863.0,0.0,9998335.0,0.0,0.0,9996533.0,22490011
18,19,0,0,0,0.0,0.0,5002733.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,22490011
19,20,0,0,0,0.0,0.0,5002733.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,22490011
20,21,0,0,0,0.0,0.0,5002733.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,22490011
