,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
1,2,10003086,0,0,10003086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
2,3,10006362,0,0,10006362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
4,5,9999103,0,0,802263.0,0.0,9196840.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
5,6,0,0,0,9196839.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
8,9,9996230,0,0,5795581.0,0.0,4200650.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
9,10,0,0,0,0.0,0.0,4200650.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
10,11,0,10002984,0,0.0,0.0,4200650.0,10002983.0,0.0,1.0,0.0,0.0,0.0,10799863
11,12,0,0,0,0.0,0.0,4200650.0,0.0,0.0,1.0,0.0,0.0,0.0,10799863
12,13,0,0,0,0.0,0.0,4200650.0,0.0,0.0,1.0,0.0,0.0,0.0,10799863
13,14,0,0,9997599,0.0,0.0,4200650.0,0.0,0.0,1.0,0.0,0.0,9997599.0,10799863
14,15,0,0,0,0.0,0.0,4200650.0,0.0,0.0,1.0,0.0,0.0,9997599.0,10799863
15,16,0,0,0,0.0,0.0,4200650.0,0.0,0.0,1.0,0.0,0.0,9997599.0,10799863
16,17,0,0,0,0.0,0.0,4200650.0,0.0,0.0,1.0,0.0,0.0,9997599.0,10799863
17,18,0,10003148,0,0.0,0.0,4200650.0,5002175.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
18,19,9999152,0,0,1.0,0.0,14199801.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
19,20,0,0,0,0.0,0.0,14199801.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
20,21,0,0,0,8393557.0,0.0,5806244.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
21,22,10003556,0,0,0.0,0.0,15809800.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
22,23,0,0,0,0.0,10003086.0,5806714.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
23,24,9994685,0,0,0.0,10006362.0,5795037.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
24,25,0,0,0,0.0,0.0,5795037.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,10799863
25,26,9999649,0,0,1.0,802263.0,14992422.0,0.0,0.0,5000974.0,9997599.0,0.0,0.0,10799863
26,27,0,0,9996616,0.0,9196839.0,5795583.0,0.0,0.0,5000974.0,2531.0,0.0,9994085.0,10799863
27,28,0,0,0,0.0,0.0,5795583.0,0.0,0.0,5000974.0,0.0,0.0,9994085.0,10799863
28,29,0,10006569,0,0.0,0.0,5795583.0,0.0,0.0,15007543.0,0.0,0.0,9994085.0,10799863
29,30,0,0,0,0.0,5795581.0,2.0,11119.0,0.0,14996424.0,0.0,0.0,9994085.0,10799863
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,14996424.0,9994085.0,0.0,0.0,10799863
31,32,0,10004701,9993099,0.0,0.0,2.0,0.0,0.0,25001125.0,2313.0,0.0,9990786.0,10799863
32,33,0,0,0,0.0,0.0,2.0,9997834.0,0.0,15003291.0,0.0,0.0,9990786.0,10799863
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,15003291.0,0.0,0.0,9990786.0,10799863
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,15003291.0,0.0,0.0,9990786.0,10799863
35,36,0,0,0,0.0,0.0,2.0,9996671.0,0.0,5006620.0,0.0,0.0,9990786.0,10799863
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,5006620.0,0.0,0.0,9990786.0,10799863
37,38,0,9998539,0,0.0,0.0,2.0,1.0,0.0,15005158.0,0.0,0.0,9990786.0,10799863
38,39,0,0,0,0.0,0.0,2.0,0.0,10002983.0,5002175.0,0.0,0.0,9990786.0,10799863
39,40,0,0,10005235,0.0,1.0,1.0,0.0,0.0,5002175.0,0.0,0.0,19996021.0,10799863
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,5002175.0,9995607.0,0.0,10000414.0,10799863
41,42,10000626,0,0,1607068.0,8393557.0,2.0,0.0,0.0,5002175.0,0.0,0.0,10000414.0,10799863
42,43,0,0,0,1.0,0.0,1.0,0.0,0.0,5002175.0,0.0,0.0,10000414.0,10799863
43,44,0,0,0,1.0,0.0,0.0,0.0,0.0,5002175.0,9998428.0,0.0,1986.0,10799863
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5002175.0,0.0,0.0,1986.0,10799863
45,46,0,0,0,0.0,0.0,0.0,0.0,5002175.0,0.0,0.0,0.0,1986.0,10799863
46,47,9997504,0,0,9997501.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1986.0,10799863
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1986.0,10799863
48,49,9998979,0,0,9998981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,10799863
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,10799863
50,51,10000799,0,10000449,797428.0,0.0,9203371.0,0.0,0.0,0.0,10002435.0,0.0,0.0,10799863
51,52,0,0,0,8399960.0,0.0,803411.0,0.0,0.0,0.0,0.0,0.0,0.0,10799863
52,53,9999587,0,10006526,0.0,0.0,10802998.0,0.0,0.0,0.0,3470.0,0.0,10003056.0,10799863
53,54,0,0,0,0.0,0.0,10802998.0,0.0,0.0,0.0,0.0,0.0,10003056.0,10799863
54,55,9998552,0,10002598,0.0,0.0,20801550.0,0.0,0.0,0.0,9997402.0,0.0,10008252.0,10799863
55,56,0,0,9995564,0.0,0.0,20801550.0,0.0,0.0,0.0,0.0,0.0,20003816.0,10799863
56,57,0,0,0,0.0,0.0,20801550.0,0.0,0.0,0.0,0.0,0.0,20003816.0,10799863
57,58,0,10006441,0,0.0,0.0,20801550.0,9995321.0,11119.0,1.0,0.0,0.0,20003816.0,10799863
58,59,0,0,0,0.0,0.0,20801550.0,0.0,0.0,1.0,0.0,0.0,20003816.0,10799863
59,60,0,0,10000342,0.0,0.0,20801550.0,0.0,0.0,1.0,0.0,0.0,30004158.0,10799863
60,61,0,9997833,0,0.0,0.0,20801550.0,0.0,9997834.0,0.0,0.0,0.0,30004158.0,10799863
61,62,0,0,0,0.0,0.0,20801550.0,0.0,0.0,0.0,0.0,0.0,30004158.0,10799863
62,63,0,0,0,0.0,1607068.0,19194482.0,0.0,0.0,0.0,9192794.0,0.0,20811364.0,10799863
63,64,0,9996672,10003348,0.0,1.0,19194481.0,0.0,9996671.0,1.0,803191.0,0.0,30011521.0,10799863
64,65,0,0,0,0.0,1.0,19194480.0,0.0,0.0,1.0,0.0,0.0,30011521.0,10799863
65,66,0,0,0,0.0,0.0,19194480.0,0.0,1.0,0.0,0.0,0.0,30011521.0,10799863
66,67,0,0,0,0.0,0.0,19194480.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
67,68,0,0,0,1.0,9997501.0,9196978.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
68,69,0,0,0,0.0,0.0,9196978.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
69,70,9999391,0,0,0.0,9998981.0,9197388.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
70,71,0,0,0,0.0,0.0,9197388.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
71,72,0,0,0,0.0,797428.0,8399960.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
72,73,0,0,0,0.0,8399960.0,0.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011521.0,10799863
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004575.0,0.0,20006946.0,10799863
79,80,0,0,10000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007327.0,10799863
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007327.0,10799863
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007327.0,10799863
82,83,0,10000899,0,0.0,0.0,0.0,0.0,0.0,10000899.0,0.0,0.0,30007327.0,10799863
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10000899.0,0.0,0.0,30007327.0,10799863
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10000899.0,0.0,0.0,30007327.0,10799863
85,86,0,0,0,0.0,0.0,0.0,0.0,9995321.0,5578.0,0.0,0.0,30007327.0,10799863
86,87,10000527,0,0,10000527.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,30007327.0,10799863
87,88,0,0,10000017,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,40007344.0,10799863
88,89,9999480,0,0,9197773.0,1.0,801706.0,0.0,0.0,5578.0,0.0,0.0,40007344.0,10799863
89,90,0,0,0,0.0,0.0,801706.0,0.0,0.0,5578.0,0.0,0.0,40007344.0,10799863
90,91,0,0,0,0.0,0.0,801706.0,0.0,0.0,5578.0,10001235.0,0.0,30006109.0,10799863
91,92,0,0,0,801706.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,30006109.0,10799863
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,30006109.0,10799863
93,94,0,10002565,0,0.0,0.0,0.0,0.0,0.0,10008143.0,0.0,0.0,30006109.0,10799863
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,9996650.0,0.0,20009459.0,10799863
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,0.0,0.0,20009459.0,10799863
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,2403751.0,0.0,17605708.0,10799863
