,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800004
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,10800004
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,10800004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,10800004
4,5,9997624,9998260,0,6027867.0,0.0,3969757.0,4772137.0,0.0,5226123.0,0.0,0.0,9998406.0,10800004
5,6,0,0,0,3966637.0,0.0,3120.0,1.0,0.0,5226122.0,0.0,0.0,9998406.0,10800004
6,7,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226122.0,5011507.0,0.0,4986899.0,10800004
7,8,0,0,0,0.0,0.0,3120.0,2.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
8,9,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
9,10,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
10,11,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
11,12,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
12,13,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
13,14,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
14,15,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
15,16,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
16,17,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
17,18,0,0,0,0.0,0.0,3120.0,0.0,0.0,5226120.0,0.0,0.0,4986899.0,10800004
18,19,10000148,0,0,0.0,0.0,10003268.0,5226120.0,0.0,0.0,0.0,0.0,4986899.0,10800004
19,20,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4986899.0,10800004
20,21,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4986899.0,10800004
21,22,0,0,0,8764.0,0.0,9994504.0,0.0,0.0,0.0,2407.0,0.0,4984492.0,10800004
22,23,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984492.0,10800004
23,24,0,0,9993906,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978398.0,10800004
24,25,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,1.0,0.0,14978397.0,10800004
25,26,0,0,0,0.0,6027867.0,3966637.0,0.0,0.0,0.0,0.0,0.0,14978397.0,10800004
26,27,0,0,0,0.0,3966637.0,0.0,0.0,0.0,0.0,0.0,0.0,14978397.0,10800004
27,28,0,10002856,0,0.0,0.0,0.0,10002856.0,0.0,0.0,0.0,0.0,14978397.0,10800004
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9193543.0,0.0,5784854.0,10800004
29,30,0,9997106,0,0.0,0.0,0.0,9997106.0,0.0,0.0,802898.0,0.0,4981956.0,10800004
30,31,0,9997618,0,0.0,0.0,0.0,5225478.0,0.0,4772140.0,4981956.0,0.0,0.0,10800004
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4772140.0,0.0,0.0,0.0,10800004
32,33,0,0,0,0.0,0.0,0.0,0.0,4772137.0,3.0,0.0,0.0,0.0,10800004
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10800004
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10800004
35,36,0,0,10001849,0.0,0.0,0.0,0.0,2.0,0.0,5020382.0,0.0,4981467.0,10800004
36,37,0,0,9997941,0.0,0.0,0.0,0.0,0.0,0.0,7173563.0,0.0,7805845.0,10800004
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805845.0,10800004
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7805845.0,0.0,0.0,10800004
39,40,0,0,9997174,0.0,0.0,0.0,0.0,0.0,0.0,9997174.0,0.0,0.0,10800004
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800004
41,42,0,0,9999639,0.0,0.0,0.0,0.0,0.0,0.0,5008392.0,0.0,4991247.0,10800004
42,43,10002158,0,0,9993394.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,10800004
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,10800004
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,10800004
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,0.0,0.0,10800004
46,47,0,10002853,0,0.0,0.0,0.0,1.0,5226120.0,4776732.0,0.0,0.0,0.0,10800004
47,48,9995934,0,0,0.0,0.0,9995934.0,0.0,0.0,4776732.0,0.0,0.0,0.0,10800004
48,49,10001705,9996707,0,0.0,0.0,19997639.0,1.0,0.0,14773438.0,0.0,0.0,0.0,10800004
49,50,0,9995308,0,0.0,0.0,19997639.0,0.0,0.0,24768746.0,0.0,0.0,0.0,10800004
50,51,0,9998859,0,0.0,0.0,19997639.0,3967639.0,0.0,30799966.0,0.0,0.0,0.0,10800004
51,52,0,0,0,0.0,0.0,19997639.0,0.0,0.0,30799966.0,0.0,0.0,0.0,10800004
52,53,0,0,0,802492.0,0.0,19195147.0,0.0,0.0,30799966.0,0.0,0.0,0.0,10800004
53,54,0,0,0,9201883.0,0.0,9993264.0,0.0,0.0,30799966.0,0.0,0.0,0.0,10800004
54,55,0,0,0,0.0,0.0,9993264.0,0.0,0.0,30799966.0,0.0,0.0,0.0,10800004
55,56,0,0,0,0.0,0.0,9993264.0,0.0,10002856.0,20797110.0,0.0,0.0,0.0,10800004
56,57,0,0,0,0.0,0.0,9993264.0,0.0,0.0,20797110.0,0.0,0.0,0.0,10800004
57,58,0,0,0,0.0,0.0,9993264.0,0.0,9997106.0,10800004.0,0.0,0.0,0.0,10800004
58,59,0,0,0,0.0,0.0,9993264.0,5574523.0,5225478.0,3.0,0.0,0.0,0.0,10800004
59,60,0,0,0,9993264.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
60,61,10001648,0,0,8254.0,0.0,9993394.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
61,62,0,0,0,0.0,0.0,9993394.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
62,63,0,0,0,0.0,0.0,9993394.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
63,64,0,0,0,0.0,9993394.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
67,68,0,0,10002232,0.0,0.0,0.0,0.0,0.0,3.0,8998326.0,0.0,1003906.0,10800004
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1003906.0,10800004
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1003906.0,0.0,0.0,10800004
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10800004
73,74,10004375,0,9997512,0.0,802492.0,9201883.0,0.0,0.0,3.0,9997512.0,0.0,0.0,10800004
74,75,0,0,0,0.0,9201883.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10800004
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10800004
76,77,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10800004
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10800004
78,79,0,10000242,0,0.0,0.0,0.0,1606461.0,3967639.0,4426143.0,0.0,0.0,0.0,10800004
79,80,0,0,0,0.0,0.0,0.0,4426143.0,0.0,0.0,0.0,0.0,0.0,10800004
80,81,10001518,0,0,0.0,9993264.0,8254.0,0.0,0.0,0.0,0.0,0.0,0.0,10800004
81,82,0,0,0,0.0,8254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800004
82,83,0,0,10007293,0.0,0.0,0.0,0.0,0.0,0.0,10007293.0,0.0,0.0,10800004
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800004
84,85,0,0,10002657,0.0,0.0,0.0,0.0,0.0,0.0,4991150.0,5011507.0,0.0,10800004
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800004
86,87,0,10000138,0,0.0,0.0,0.0,3626441.0,5574523.0,799174.0,0.0,0.0,0.0,10800004
