,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993961,0.0,0.0,0.0,0.0,0.0,0.0,9993961.0,0.0,0.0,11333582
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333582
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333582
3,4,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,9999047.0,0.0,0.0,11333582
4,5,10001309,10001661,0,9009103.0,0.0,992206.0,7232.0,0.0,9994429.0,0.0,0.0,0.0,11333582
5,6,0,0,0,992206.0,0.0,0.0,0.0,0.0,9994429.0,0.0,0.0,0.0,11333582
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994429.0,0.0,0.0,0.0,11333582
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9994429.0,0.0,0.0,0.0,11333582
8,9,10001547,0,9998671,5990406.0,0.0,4011141.0,0.0,0.0,9994429.0,5343176.0,0.0,4655495.0,11333582
9,10,0,0,0,0.0,0.0,4011141.0,0.0,0.0,9994429.0,4655495.0,0.0,0.0,11333582
10,11,0,9999496,0,0.0,0.0,4011141.0,0.0,0.0,19993925.0,0.0,0.0,0.0,11333582
11,12,0,0,0,0.0,0.0,4011141.0,0.0,0.0,19993925.0,0.0,0.0,0.0,11333582
12,13,0,0,0,4011141.0,0.0,0.0,0.0,0.0,19993925.0,0.0,0.0,0.0,11333582
13,14,0,0,10004939,0.0,0.0,0.0,0.0,0.0,19993925.0,1337058.0,0.0,8667881.0,11333582
14,15,0,0,0,0.0,0.0,0.0,2665701.0,0.0,17328224.0,8667881.0,0.0,0.0,11333582
15,16,0,0,0,0.0,0.0,0.0,2674556.0,0.0,14653668.0,0.0,0.0,0.0,11333582
