,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,9997364.0,0.0,6479.0,0.0,0.0,0.0,11200461
1,2,0,9997798,0,0.0,0.0,0.0,8806213.0,0.0,1198064.0,0.0,0.0,0.0,11200461
2,3,0,0,10002397,0.0,0.0,0.0,1198064.0,0.0,0.0,10002397.0,0.0,0.0,11200461
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200461
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200461
5,6,0,10003068,0,0.0,0.0,0.0,10003068.0,0.0,0.0,0.0,0.0,0.0,11200461
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200461
7,8,10004094,0,9997364,1203097.0,0.0,8800997.0,0.0,0.0,0.0,9997364.0,0.0,0.0,11200461
8,9,0,0,0,2394248.0,0.0,6406749.0,0.0,0.0,0.0,0.0,0.0,0.0,11200461
9,10,0,9997562,0,6406747.0,0.0,2.0,4793711.0,0.0,5203851.0,0.0,0.0,0.0,11200461
10,11,0,10000522,0,0.0,0.0,2.0,8018174.0,0.0,7186199.0,0.0,0.0,0.0,11200461
11,12,9998974,9999696,0,9998975.0,0.0,1.0,0.0,0.0,17185895.0,0.0,0.0,0.0,11200461
12,13,10002811,10002540,0,0.0,0.0,10002812.0,0.0,0.0,27188435.0,0.0,0.0,0.0,11200461
13,14,0,9997785,0,0.0,0.0,10002812.0,0.0,0.0,37186220.0,0.0,0.0,0.0,11200461
14,15,0,0,0,0.0,0.0,10002812.0,0.0,0.0,37186220.0,0.0,0.0,0.0,11200461
15,16,9994446,0,0,0.0,0.0,19997258.0,0.0,0.0,37186220.0,0.0,0.0,0.0,11200461
16,17,0,0,0,0.0,0.0,19997258.0,0.0,0.0,37186220.0,0.0,0.0,0.0,11200461
17,18,9995535,0,0,0.0,0.0,29992793.0,0.0,0.0,37186220.0,0.0,0.0,0.0,11200461
18,19,0,10000465,0,0.0,0.0,29992793.0,0.0,0.0,47186685.0,0.0,0.0,0.0,11200461
19,20,0,0,10004276,0.0,0.0,29992793.0,1196185.0,0.0,45990500.0,10004276.0,0.0,0.0,11200461
20,21,0,0,0,0.0,0.0,29992793.0,0.0,0.0,45990500.0,0.0,0.0,0.0,11200461
21,22,0,0,0,10001754.0,0.0,19991039.0,0.0,0.0,45990500.0,0.0,0.0,0.0,11200461
22,23,0,0,0,0.0,0.0,19991039.0,3173906.0,0.0,42816594.0,0.0,0.0,0.0,11200461
23,24,0,0,0,0.0,0.0,19991039.0,0.0,0.0,42816594.0,0.0,0.0,0.0,11200461
24,25,0,0,0,0.0,0.0,19991039.0,0.0,0.0,42816594.0,0.0,0.0,0.0,11200461
25,26,0,0,0,0.0,0.0,19991039.0,0.0,0.0,42816594.0,0.0,0.0,0.0,11200461
26,27,0,0,0,0.0,0.0,19991039.0,0.0,0.0,42816594.0,0.0,0.0,0.0,11200461
27,28,0,0,0,3592160.0,0.0,16398879.0,0.0,0.0,42816594.0,0.0,0.0,0.0,11200461
28,29,0,0,0,0.0,1203097.0,15195782.0,0.0,9997364.0,32819230.0,0.0,0.0,0.0,11200461
29,30,0,0,0,0.0,2394248.0,12801534.0,0.0,8806213.0,24013017.0,0.0,0.0,0.0,11200461
30,31,0,0,0,1.0,6406747.0,6394786.0,0.0,1198064.0,22814953.0,0.0,0.0,0.0,11200461
31,32,0,0,0,0.0,0.0,6394786.0,0.0,0.0,22814953.0,0.0,0.0,0.0,11200461
32,33,9998996,0,0,0.0,9998975.0,6394807.0,0.0,0.0,22814953.0,0.0,0.0,0.0,11200461
33,34,0,0,0,1197393.0,0.0,5197414.0,0.0,10003068.0,12811885.0,0.0,0.0,0.0,11200461
34,35,0,0,0,5197413.0,0.0,1.0,0.0,0.0,12811885.0,0.0,0.0,0.0,11200461
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,12811885.0,0.0,0.0,0.0,11200461
36,37,0,0,10002269,0.0,0.0,1.0,0.0,0.0,12811885.0,10002269.0,0.0,0.0,11200461
37,38,0,0,0,0.0,0.0,1.0,0.0,4793711.0,8018174.0,0.0,0.0,0.0,11200461
38,39,0,0,9998959,0.0,0.0,1.0,0.0,8018174.0,0.0,2294.0,0.0,9996665.0,11200461
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996665.0,11200461
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996665.0,11200461
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996665.0,11200461
42,43,10001753,0,0,0.0,10001754.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,11200461
43,44,0,0,10005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001743.0,11200461
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001743.0,11200461
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997480.0,0.0,10004263.0,11200461
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998264.0,0.0,5999.0,11200461
47,48,0,9999336,0,0.0,0.0,0.0,8803150.0,1196185.0,1.0,0.0,0.0,5999.0,11200461
48,49,10000288,9997414,0,784792.0,3592160.0,5623336.0,6823509.0,0.0,3173906.0,0.0,0.0,5999.0,11200461
49,50,10002012,0,0,11200461.0,0.0,4424887.0,0.0,0.0,3173906.0,0.0,0.0,5999.0,11200461
50,51,0,0,0,4424886.0,0.0,1.0,0.0,3173906.0,0.0,0.0,0.0,5999.0,11200461
51,52,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,11200461
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,11200461
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,11200461
54,55,9999029,0,0,2397310.0,1197393.0,6404326.0,0.0,0.0,0.0,0.0,0.0,5999.0,11200461
55,56,9997140,0,0,0.0,5197413.0,11204053.0,0.0,0.0,0.0,0.0,0.0,5999.0,11200461
56,57,0,10004262,10001141,1196199.0,0.0,10007854.0,10004262.0,0.0,0.0,0.0,0.0,10007140.0,11200461
57,58,0,0,9999740,1201761.0,0.0,8806093.0,0.0,0.0,0.0,0.0,0.0,20006880.0,11200461
58,59,0,0,0,1.0,0.0,8806092.0,0.0,0.0,0.0,0.0,0.0,20006880.0,11200461
59,60,0,0,10001105,0.0,0.0,8806092.0,0.0,0.0,0.0,0.0,0.0,30007985.0,11200461
60,61,0,0,0,0.0,0.0,8806092.0,0.0,0.0,0.0,0.0,0.0,30007985.0,11200461
61,62,0,0,0,0.0,0.0,8806092.0,0.0,0.0,0.0,0.0,0.0,30007985.0,11200461
62,63,10001359,10000399,10000700,0.0,0.0,18807451.0,10000399.0,0.0,0.0,0.0,0.0,40008685.0,11200461
63,64,0,0,0,0.0,0.0,18807451.0,0.0,0.0,0.0,9997474.0,0.0,30011211.0,11200461
64,65,0,0,0,0.0,0.0,18807451.0,0.0,0.0,0.0,0.0,0.0,30011211.0,11200461
65,66,0,0,0,0.0,0.0,18807451.0,0.0,0.0,0.0,0.0,0.0,30011211.0,11200461
66,67,0,0,0,0.0,0.0,18807451.0,0.0,0.0,0.0,0.0,0.0,30011211.0,11200461
67,68,0,0,0,0.0,0.0,18807451.0,0.0,0.0,0.0,0.0,0.0,30011211.0,11200461
68,69,0,0,10003401,0.0,0.0,18807451.0,0.0,0.0,0.0,0.0,0.0,40014612.0,11200461
69,70,0,0,9998242,0.0,784792.0,18022659.0,0.0,0.0,0.0,0.0,0.0,50012854.0,11200461
70,71,0,0,0,0.0,11200461.0,6822198.0,0.0,0.0,0.0,0.0,0.0,50012854.0,11200461
71,72,0,0,0,0.0,4424886.0,2397312.0,0.0,0.0,0.0,6775574.0,0.0,43237280.0,11200461
72,73,0,10002889,0,0.0,0.0,2397312.0,0.0,0.0,10002889.0,3226367.0,0.0,40010913.0,11200461
73,74,0,10003913,0,0.0,0.0,2397312.0,0.0,0.0,20006802.0,0.0,0.0,40010913.0,11200461
74,75,0,10006719,0,0.0,0.0,2397312.0,7991718.0,0.0,22021803.0,0.0,0.0,40010913.0,11200461
75,76,0,0,0,0.0,2397310.0,2.0,1.0,8803150.0,13218652.0,0.0,0.0,40010913.0,11200461
76,77,0,0,0,0.0,0.0,2.0,0.0,6823509.0,6395143.0,0.0,0.0,40010913.0,11200461
77,78,10000478,0,0,0.0,1196199.0,8804281.0,0.0,0.0,6395143.0,0.0,0.0,40010913.0,11200461
78,79,0,0,0,0.0,1201761.0,7602520.0,0.0,0.0,6395143.0,9998700.0,0.0,30012213.0,11200461
79,80,0,0,9996633,1198213.0,1.0,6404306.0,1668.0,0.0,6393475.0,0.0,0.0,40008846.0,11200461
80,81,0,0,0,0.0,0.0,6404306.0,0.0,0.0,6393475.0,0.0,10002397.0,30006449.0,11200461
